15012	2018-11-22 16:55:00	0
15012	2018-11-22 17:00:00	0
15012	2018-11-22 17:05:00	0
15012	2018-11-22 17:10:00	0
15012	2018-11-22 17:15:00	0
15012	2018-11-22 17:20:00	1
15012	2018-11-22 17:25:00	0
15012	2018-11-22 17:30:00	0
15012	2018-11-22 17:35:00	0
15012	2018-11-22 17:40:00	0
15012	2018-11-22 17:45:00	0
15012	2018-11-22 17:50:00	0
15012	2018-11-22 17:55:00	0
15012	2018-11-22 18:00:00	0
15012	2018-11-22 18:05:00	0
15012	2018-11-22 18:10:00	0
15012	2018-11-22 18:15:00	0
15012	2018-11-22 18:20:00	0
15012	2018-11-22 18:25:00	0
15012	2018-11-22 18:30:00	0
15012	2018-11-22 18:35:00	1
15012	2018-11-22 18:40:00	0
15012	2018-11-22 18:45:00	0
15012	2018-11-22 18:50:00	2
15012	2018-11-22 18:55:00	2
15012	2018-11-22 19:00:00	3
15012	2018-11-22 19:05:00	3
15012	2018-11-22 19:10:00	3
15012	2018-11-22 19:15:00	3
15012	2018-11-22 19:20:00	3
15012	2018-11-22 19:25:00	3
15012	2018-11-22 19:30:00	3
15012	2018-11-22 19:35:00	3
15012	2018-11-22 19:40:00	3
15012	2018-11-22 19:45:00	3
15012	2018-11-22 19:50:00	5
15012	2018-11-22 19:55:00	6
15012	2018-11-22 20:00:00	8
15012	2018-11-22 20:05:00	8
15012	2018-11-22 20:10:00	8
15012	2018-11-22 20:15:00	8
15012	2018-11-22 20:20:00	9
15012	2018-11-22 20:25:00	10
15012	2018-11-22 20:30:00	9
15012	2018-11-22 20:35:00	8
15012	2018-11-22 20:40:00	7
15012	2018-11-22 20:45:00	5
15012	2018-11-22 20:50:00	8
15012	2018-11-22 20:55:00	7
15012	2018-11-22 21:00:00	8
15012	2018-11-22 21:05:00	8
15012	2018-11-22 21:10:00	8
15012	2018-11-22 21:15:00	8
15012	2018-11-22 21:20:00	8
15012	2018-11-22 21:25:00	7
15012	2018-11-22 21:30:00	7
15012	2018-11-22 21:35:00	10
15012	2018-11-22 21:40:00	8
15012	2018-11-22 21:45:00	8
15012	2018-11-22 21:50:00	5
15012	2018-11-22 21:55:00	6
15012	2018-11-22 22:00:00	7
15012	2018-11-22 22:05:00	7
15012	2018-11-22 22:10:00	7
15012	2018-11-22 22:15:00	6
15012	2018-11-22 22:20:00	7
15012	2018-11-22 22:25:00	6
15012	2018-11-22 22:30:00	5
15012	2018-11-22 22:35:00	7
15012	2018-11-22 22:40:00	8
15012	2018-11-22 22:45:00	7
15012	2018-11-22 22:50:00	7
15012	2018-11-22 22:55:00	5
15012	2018-11-22 23:00:00	5
15012	2018-11-22 23:05:00	6
15012	2018-11-22 23:10:00	5
15012	2018-11-22 23:15:00	5
15012	2018-11-22 23:20:00	2
15012	2018-11-22 23:25:00	1
15012	2018-11-22 23:30:00	1
15012	2018-11-22 23:35:00	1
15012	2018-11-22 23:40:00	1
15012	2018-11-22 23:45:00	1
15012	2018-11-22 23:50:00	1
15012	2018-11-22 23:55:00	1
15014	2018-11-22 00:00:00	14
15014	2018-11-22 00:05:00	13
15014	2018-11-22 00:10:00	12
15014	2018-11-22 00:15:00	12
15014	2018-11-22 00:20:00	11
15014	2018-11-22 00:25:00	6
15014	2018-11-22 00:30:00	8
15014	2018-11-22 00:35:00	6
15014	2018-11-22 00:40:00	9
15014	2018-11-22 00:45:00	9
15014	2018-11-22 00:50:00	5
15014	2018-11-22 00:55:00	8
15014	2018-11-22 01:00:00	4
15014	2018-11-22 01:05:00	4
15014	2018-11-22 01:10:00	4
15014	2018-11-22 01:15:00	1
15014	2018-11-22 01:20:00	1
15014	2018-11-22 01:25:00	1
15014	2018-11-22 01:30:00	1
15014	2018-11-22 01:35:00	0
15014	2018-11-22 01:40:00	0
15014	2018-11-22 01:45:00	1
15014	2018-11-22 01:50:00	0
15014	2018-11-22 01:55:00	0
15014	2018-11-22 02:00:00	0
15014	2018-11-22 02:05:00	0
15014	2018-11-22 02:10:00	0
15014	2018-11-22 02:15:00	0
15014	2018-11-22 02:20:00	0
15014	2018-11-22 02:25:00	0
15014	2018-11-22 02:30:00	0
15014	2018-11-22 02:35:00	0
15014	2018-11-22 02:40:00	0
15014	2018-11-22 02:45:00	0
15014	2018-11-22 02:50:00	0
15014	2018-11-22 02:55:00	0
15014	2018-11-22 03:00:00	0
15014	2018-11-22 03:05:00	0
15014	2018-11-22 03:10:00	0
15014	2018-11-22 03:15:00	0
15014	2018-11-22 03:20:00	0
15014	2018-11-22 03:25:00	0
15014	2018-11-22 03:30:00	0
15014	2018-11-22 03:35:00	0
15014	2018-11-22 03:40:00	0
15014	2018-11-22 03:45:00	0
15014	2018-11-22 03:50:00	0
15014	2018-11-22 03:55:00	0
15014	2018-11-22 04:00:00	0
15014	2018-11-22 04:05:00	0
15014	2018-11-22 04:10:00	0
15014	2018-11-22 04:15:00	0
15014	2018-11-22 04:20:00	0
15014	2018-11-22 04:25:00	0
15014	2018-11-22 04:30:00	0
15014	2018-11-22 04:35:00	0
15014	2018-11-22 04:40:00	0
15014	2018-11-22 04:45:00	0
15014	2018-11-22 04:50:00	0
15014	2018-11-22 04:55:00	0
15014	2018-11-22 05:00:00	0
15014	2018-11-22 05:05:00	0
15014	2018-11-22 05:10:00	0
15014	2018-11-22 05:15:00	0
15014	2018-11-22 05:20:00	0
15014	2018-11-22 05:25:00	0
15014	2018-11-22 05:30:00	0
15014	2018-11-22 05:35:00	0
15014	2018-11-22 05:40:00	0
15014	2018-11-22 05:45:00	0
15014	2018-11-22 05:50:00	1
15014	2018-11-22 05:55:00	1
15014	2018-11-22 06:00:00	0
15014	2018-11-22 06:05:00	0
15014	2018-11-22 06:10:00	0
15014	2018-11-22 06:15:00	0
15014	2018-11-22 06:20:00	0
15014	2018-11-22 06:25:00	0
15014	2018-11-22 06:30:00	0
15014	2018-11-22 06:35:00	0
15014	2018-11-22 06:40:00	0
15014	2018-11-22 06:45:00	0
15014	2018-11-22 06:50:00	0
15014	2018-11-22 06:55:00	0
15014	2018-11-22 07:00:00	0
15014	2018-11-22 07:05:00	0
15014	2018-11-22 07:10:00	0
15014	2018-11-22 07:15:00	0
15014	2018-11-22 07:20:00	0
15014	2018-11-22 07:25:00	0
15014	2018-11-22 07:30:00	0
15014	2018-11-22 07:35:00	0
15014	2018-11-22 07:40:00	0
15014	2018-11-22 07:45:00	0
15014	2018-11-22 07:50:00	0
15014	2018-11-22 07:55:00	0
15014	2018-11-22 08:00:00	0
15014	2018-11-22 08:05:00	0
15014	2018-11-22 08:10:00	0
15014	2018-11-22 08:15:00	0
15014	2018-11-22 08:20:00	0
15014	2018-11-22 08:25:00	2
15014	2018-11-22 08:30:00	1
15014	2018-11-22 08:35:00	0
15014	2018-11-22 08:40:00	0
15014	2018-11-22 08:45:00	0
15014	2018-11-22 08:50:00	0
15014	2018-11-22 08:55:00	1
15014	2018-11-22 09:00:00	1
15014	2018-11-22 09:05:00	1
15014	2018-11-22 09:10:00	3
15014	2018-11-22 09:15:00	5
15014	2018-11-22 09:20:00	5
15014	2018-11-22 09:25:00	4
15014	2018-11-22 09:30:00	6
15014	2018-11-22 09:35:00	5
15014	2018-11-22 09:40:00	6
15014	2018-11-22 09:45:00	6
15014	2018-11-22 09:50:00	4
15014	2018-11-22 09:55:00	8
15014	2018-11-22 10:00:00	10
15014	2018-11-22 10:05:00	11
15014	2018-11-22 10:10:00	11
15014	2018-11-22 10:15:00	11
15014	2018-11-22 10:20:00	13
15014	2018-11-22 10:25:00	14
15014	2018-11-22 10:30:00	11
15014	2018-11-22 10:35:00	12
15014	2018-11-22 10:40:00	5
15014	2018-11-22 10:45:00	5
15014	2018-11-22 10:50:00	5
15014	2018-11-22 10:55:00	5
15014	2018-11-22 11:00:00	7
15014	2018-11-22 11:05:00	4
15014	2018-11-22 11:10:00	6
15014	2018-11-22 11:15:00	5
15014	2018-11-22 11:20:00	5
15014	2018-11-22 11:25:00	9
15014	2018-11-22 11:30:00	12
15014	2018-11-22 11:35:00	13
15014	2018-11-22 11:40:00	13
15014	2018-11-22 11:45:00	12
15014	2018-11-22 11:50:00	13
15014	2018-11-22 11:55:00	12
15014	2018-11-22 12:00:00	12
15014	2018-11-22 12:05:00	10
15014	2018-11-22 12:10:00	12
15014	2018-11-22 12:15:00	11
15014	2018-11-22 12:20:00	9
15014	2018-11-22 12:25:00	9
15014	2018-11-22 12:30:00	7
15014	2018-11-22 12:35:00	5
15014	2018-11-22 12:40:00	3
15014	2018-11-22 12:45:00	6
15014	2018-11-22 12:50:00	3
15014	2018-11-22 12:55:00	3
15014	2018-11-22 13:00:00	5
15014	2018-11-22 13:05:00	6
15014	2018-11-22 13:10:00	7
15014	2018-11-22 13:15:00	9
15014	2018-11-22 13:20:00	9
15014	2018-11-22 13:25:00	6
15014	2018-11-22 13:30:00	12
15014	2018-11-22 13:35:00	15
15014	2018-11-22 13:40:00	12
15014	2018-11-22 13:45:00	16
15014	2018-11-22 13:50:00	17
15014	2018-11-22 13:55:00	17
15014	2018-11-22 14:00:00	12
15014	2018-11-22 14:05:00	18
15014	2018-11-22 14:10:00	21
15014	2018-11-22 14:15:00	17
15014	2018-11-22 14:20:00	17
15014	2018-11-22 14:25:00	14
15014	2018-11-22 14:30:00	14
15014	2018-11-22 14:35:00	14
15014	2018-11-22 14:40:00	19
15014	2018-11-22 14:45:00	19
15014	2018-11-22 14:50:00	17
15014	2018-11-22 14:55:00	21
15014	2018-11-22 15:00:00	17
15014	2018-11-22 15:05:00	15
15014	2018-11-22 15:10:00	13
15014	2018-11-22 15:15:00	15
15014	2018-11-22 15:20:00	11
15014	2018-11-22 15:25:00	13
15014	2018-11-22 15:30:00	15
15014	2018-11-22 15:35:00	11
15014	2018-11-22 15:40:00	16
15014	2018-11-22 15:45:00	15
15014	2018-11-22 15:50:00	16
15014	2018-11-22 15:55:00	13
15014	2018-11-22 16:00:00	11
15014	2018-11-22 16:05:00	11
15014	2018-11-22 16:10:00	14
15014	2018-11-22 16:15:00	15
15014	2018-11-22 16:20:00	14
15014	2018-11-22 16:25:00	15
15014	2018-11-22 16:30:00	19
15014	2018-11-22 16:35:00	18
15014	2018-11-22 16:40:00	14
15014	2018-11-22 16:45:00	13
15014	2018-11-22 16:50:00	11
15014	2018-11-22 16:55:00	15
15014	2018-11-22 17:00:00	17
15014	2018-11-22 17:05:00	15
15014	2018-11-22 17:10:00	15
15014	2018-11-22 17:15:00	18
15014	2018-11-22 17:20:00	17
15014	2018-11-22 17:25:00	17
15014	2018-11-22 17:30:00	9
15014	2018-11-22 17:35:00	8
15014	2018-11-22 17:40:00	7
15014	2018-11-22 17:45:00	9
15014	2018-11-22 17:50:00	11
15014	2018-11-22 17:55:00	9
15014	2018-11-22 18:00:00	8
15014	2018-11-22 18:05:00	15
15014	2018-11-22 18:10:00	12
15014	2018-11-22 18:15:00	10
15014	2018-11-22 18:20:00	6
15014	2018-11-22 18:25:00	6
15014	2018-11-22 18:30:00	2
15014	2018-11-22 18:35:00	5
15014	2018-11-22 18:40:00	4
15014	2018-11-22 18:45:00	7
15014	2018-11-22 18:50:00	7
15014	2018-11-22 18:55:00	11
15014	2018-11-22 19:00:00	11
15014	2018-11-22 19:05:00	14
15014	2018-11-22 19:10:00	12
15014	2018-11-22 19:15:00	14
15014	2018-11-22 19:20:00	10
15014	2018-11-22 19:25:00	15
15014	2018-11-22 19:30:00	12
15014	2018-11-22 19:35:00	12
15014	2018-11-22 19:40:00	17
15014	2018-11-22 19:45:00	20
15014	2018-11-22 19:50:00	28
15014	2018-11-22 19:55:00	31
15014	2018-11-22 20:00:00	36
15014	2018-11-22 20:05:00	37
15014	2018-11-22 20:10:00	40
15014	2018-11-22 20:15:00	42
15014	2018-11-22 20:20:00	44
15014	2018-11-22 20:25:00	46
15014	2018-11-22 20:30:00	40
15014	2018-11-22 20:35:00	40
15014	2018-11-22 20:40:00	39
15014	2018-11-22 20:45:00	41
15014	2018-11-22 20:50:00	47
15014	2018-11-22 20:55:00	43
15014	2018-11-22 21:00:00	38
15014	2018-11-22 21:05:00	36
15014	2018-11-22 21:10:00	35
15014	2018-11-22 21:15:00	40
15014	2018-11-22 21:20:00	40
15014	2018-11-22 21:25:00	30
15014	2018-11-22 21:30:00	39
15014	2018-11-22 21:35:00	37
15014	2018-11-22 21:40:00	27
15014	2018-11-22 21:45:00	32
15014	2018-11-22 21:50:00	32
15014	2018-11-22 21:55:00	28
15014	2018-11-22 22:00:00	27
15014	2018-11-22 22:05:00	27
15014	2018-11-22 22:10:00	30
15014	2018-11-22 22:15:00	32
15014	2018-11-22 22:20:00	34
15014	2018-11-22 22:25:00	29
15014	2018-11-22 22:30:00	29
15014	2018-11-22 22:35:00	31
15014	2018-11-22 22:40:00	22
15014	2018-11-22 22:45:00	25
15014	2018-11-22 22:50:00	26
15014	2018-11-22 22:55:00	28
15014	2018-11-22 23:00:00	21
15014	2018-11-22 23:05:00	21
15014	2018-11-22 23:10:00	25
15014	2018-11-22 23:15:00	23
15014	2018-11-22 23:20:00	23
15014	2018-11-22 23:25:00	22
15014	2018-11-22 23:30:00	23
15014	2018-11-22 23:35:00	21
15014	2018-11-22 23:40:00	17
15014	2018-11-22 23:45:00	16
15014	2018-11-22 23:50:00	16
15014	2018-11-22 23:55:00	13
15088	2018-11-22 00:00:00	2375
15088	2018-11-22 00:05:00	2269
15088	2018-11-22 00:10:00	2173
15088	2018-11-22 00:15:00	2058
15088	2018-11-22 00:20:00	1961
15088	2018-11-22 00:25:00	1868
15088	2018-11-22 00:30:00	1804
15088	2018-11-22 00:35:00	1746
15088	2018-11-22 00:40:00	1698
15088	2018-11-22 00:45:00	1641
15088	2018-11-22 00:50:00	1586
15088	2018-11-22 00:55:00	1516
15088	2018-11-22 01:00:00	1458
15088	2018-11-22 01:05:00	1378
15088	2018-11-22 01:10:00	1317
15088	2018-11-22 01:15:00	1255
15088	2018-11-22 01:20:00	1215
15088	2018-11-22 01:25:00	1148
15088	2018-11-22 01:30:00	1102
15088	2018-11-22 01:35:00	1050
15088	2018-11-22 01:40:00	1016
15088	2018-11-22 01:45:00	986
15088	2018-11-22 01:50:00	948
15088	2018-11-22 01:55:00	897
15088	2018-11-22 02:00:00	866
15088	2018-11-22 02:05:00	840
15088	2018-11-22 02:10:00	789
15088	2018-11-22 02:15:00	620
15088	2018-11-22 02:20:00	542
15088	2018-11-22 02:25:00	536
15088	2018-11-22 02:30:00	535
15088	2018-11-22 02:35:00	540
15088	2018-11-22 02:40:00	542
15088	2018-11-22 02:45:00	535
15088	2018-11-22 02:50:00	472
15088	2018-11-22 02:55:00	429
15088	2018-11-22 03:00:00	423
15088	2018-11-22 03:05:00	418
15088	2018-11-22 03:10:00	406
15088	2018-11-22 03:15:00	399
15088	2018-11-22 03:20:00	381
15088	2018-11-22 03:25:00	372
15088	2018-11-22 03:30:00	360
15088	2018-11-22 03:35:00	360
15088	2018-11-22 03:40:00	365
15088	2018-11-22 03:45:00	352
15088	2018-11-22 03:50:00	346
15088	2018-11-22 03:55:00	330
15088	2018-11-22 04:00:00	318
15088	2018-11-22 04:05:00	342
15088	2018-11-22 04:10:00	348
15088	2018-11-22 04:15:00	358
15088	2018-11-22 04:20:00	362
15088	2018-11-22 04:25:00	355
15088	2018-11-22 04:30:00	370
15088	2018-11-22 04:35:00	396
15088	2018-11-22 04:40:00	407
15088	2018-11-22 04:45:00	410
15088	2018-11-22 04:50:00	426
15088	2018-11-22 04:55:00	430
15088	2018-11-22 05:00:00	433
15088	2018-11-22 05:05:00	439
15088	2018-11-22 05:10:00	456
15088	2018-11-22 05:15:00	473
15088	2018-11-22 05:20:00	482
15088	2018-11-22 05:25:00	496
15088	2018-11-22 05:30:00	488
15088	2018-11-22 05:35:00	513
15088	2018-11-22 05:40:00	512
15088	2018-11-22 05:45:00	531
15088	2018-11-22 05:50:00	544
15088	2018-11-22 05:55:00	554
15088	2018-11-22 06:00:00	575
15088	2018-11-22 06:05:00	601
15088	2018-11-22 06:10:00	607
15088	2018-11-22 06:15:00	629
15088	2018-11-22 06:20:00	651
15088	2018-11-22 06:25:00	703
15088	2018-11-22 06:30:00	719
15088	2018-11-22 06:35:00	718
15088	2018-11-22 06:40:00	733
15088	2018-11-22 06:45:00	769
15088	2018-11-22 06:50:00	803
15088	2018-11-22 06:55:00	806
15088	2018-11-22 07:00:00	797
15088	2018-11-22 07:05:00	813
15088	2018-11-22 07:10:00	844
15088	2018-11-22 07:15:00	852
15088	2018-11-22 07:20:00	860
15088	2018-11-22 07:25:00	886
15088	2018-11-22 07:30:00	939
15088	2018-11-22 07:35:00	957
15088	2018-11-22 07:40:00	981
15088	2018-11-22 07:45:00	996
15088	2018-11-22 07:50:00	1074
15088	2018-11-22 07:55:00	1100
15088	2018-11-22 08:00:00	1117
15088	2018-11-22 08:05:00	1175
15088	2018-11-22 08:10:00	1215
15088	2018-11-22 08:15:00	1267
15088	2018-11-22 08:20:00	1323
15088	2018-11-22 08:25:00	1365
15088	2018-11-22 08:30:00	1404
15088	2018-11-22 08:35:00	1491
15088	2018-11-22 08:40:00	1506
15088	2018-11-22 08:45:00	1538
15088	2018-11-22 08:50:00	1541
15088	2018-11-22 08:55:00	1537
15088	2018-11-22 09:00:00	1571
15088	2018-11-22 09:05:00	1645
15088	2018-11-22 09:10:00	1688
15088	2018-11-22 09:15:00	1735
15088	2018-11-22 09:20:00	1843
15088	2018-11-22 09:25:00	1885
15088	2018-11-22 09:30:00	1913
15088	2018-11-22 09:35:00	2009
15088	2018-11-22 09:40:00	2052
15088	2018-11-22 09:45:00	2101
15088	2018-11-22 09:50:00	2116
15088	2018-11-22 09:55:00	2177
15088	2018-11-22 10:00:00	2261
15088	2018-11-22 10:05:00	2256
15088	2018-11-22 10:10:00	2297
15088	2018-11-22 10:15:00	2316
15088	2018-11-22 10:20:00	2327
15088	2018-11-22 10:25:00	2331
15088	2018-11-22 10:30:00	2375
15088	2018-11-22 10:35:00	2441
15088	2018-11-22 10:40:00	2469
15088	2018-11-22 10:45:00	2503
15088	2018-11-22 10:50:00	2548
15088	2018-11-22 10:55:00	2501
15088	2018-11-22 11:00:00	2498
15088	2018-11-22 11:05:00	2482
15088	2018-11-22 11:10:00	2514
15088	2018-11-22 11:15:00	2503
15088	2018-11-22 11:20:00	2475
15088	2018-11-22 11:25:00	2468
15088	2018-11-22 11:30:00	2471
15088	2018-11-22 11:35:00	2444
15088	2018-11-22 11:40:00	2467
15088	2018-11-22 11:45:00	2512
15088	2018-11-22 11:50:00	2598
15088	2018-11-22 11:55:00	2612
15088	2018-11-22 12:00:00	2624
15088	2018-11-22 12:05:00	2656
15088	2018-11-22 12:10:00	2633
15088	2018-11-22 12:15:00	2713
15088	2018-11-22 12:20:00	2802
15088	2018-11-22 12:25:00	2929
15088	2018-11-22 12:30:00	2935
15088	2018-11-22 12:35:00	2959
15088	2018-11-22 12:40:00	3054
15088	2018-11-22 12:45:00	3154
15088	2018-11-22 12:50:00	3245
15088	2018-11-22 12:55:00	3307
15088	2018-11-22 13:00:00	3581
15088	2018-11-22 13:05:00	3603
15088	2018-11-22 13:10:00	3505
15088	2018-11-22 13:15:00	3411
15088	2018-11-22 13:20:00	3358
15088	2018-11-22 13:25:00	3296
15088	2018-11-22 13:30:00	3189
15088	2018-11-22 13:35:00	3149
15088	2018-11-22 13:40:00	3153
15088	2018-11-22 13:45:00	3113
15088	2018-11-22 13:50:00	3090
15088	2018-11-22 13:55:00	3045
15088	2018-11-22 14:00:00	2997
15088	2018-11-22 14:05:00	2956
15088	2018-11-22 14:10:00	2945
15088	2018-11-22 14:15:00	2959
15088	2018-11-22 14:20:00	2998
15088	2018-11-22 14:25:00	2965
15088	2018-11-22 14:30:00	2949
15088	2018-11-22 14:35:00	2873
15088	2018-11-22 14:40:00	2916
15088	2018-11-22 14:45:00	2897
15088	2018-11-22 14:50:00	2900
15088	2018-11-22 14:55:00	2886
15088	2018-11-22 15:00:00	2907
15088	2018-11-22 15:05:00	2831
15088	2018-11-22 15:10:00	2869
15088	2018-11-22 15:15:00	2841
15088	2018-11-22 15:20:00	2897
15088	2018-11-22 15:25:00	2851
15088	2018-11-22 15:30:00	2886
15088	2018-11-22 15:35:00	2899
15088	2018-11-22 15:40:00	2934
15088	2018-11-22 15:45:00	2900
15088	2018-11-22 15:50:00	2937
15088	2018-11-22 15:55:00	2929
15088	2018-11-22 16:00:00	2969
15088	2018-11-22 16:05:00	2994
15088	2018-11-22 16:10:00	2975
15088	2018-11-22 16:15:00	2924
15088	2018-11-22 16:20:00	2915
15088	2018-11-22 16:25:00	2938
15088	2018-11-22 16:30:00	2922
15088	2018-11-22 16:35:00	2870
15088	2018-11-22 16:40:00	2919
15088	2018-11-22 16:45:00	2927
15088	2018-11-22 16:50:00	2936
15088	2018-11-22 16:55:00	2827
15088	2018-11-22 17:00:00	2722
15088	2018-11-22 17:05:00	2700
15088	2018-11-22 17:10:00	2696
15088	2018-11-22 17:15:00	2700
15088	2018-11-22 17:20:00	2702
15088	2018-11-22 17:25:00	2749
15088	2018-11-22 17:30:00	2733
15088	2018-11-22 17:35:00	2754
15088	2018-11-22 17:40:00	2807
15088	2018-11-22 17:45:00	2867
15088	2018-11-22 17:50:00	2888
15088	2018-11-22 17:55:00	2943
15088	2018-11-22 18:00:00	3036
15088	2018-11-22 18:05:00	3068
15088	2018-11-22 18:10:00	3144
15088	2018-11-22 18:15:00	3119
15088	2018-11-22 18:20:00	3234
15088	2018-11-22 18:25:00	3280
15088	2018-11-22 18:30:00	3343
15088	2018-11-22 18:35:00	3437
15088	2018-11-22 18:40:00	3582
15088	2018-11-22 18:45:00	3670
15088	2018-11-22 18:50:00	3741
15088	2018-11-22 18:55:00	3755
15088	2018-11-22 19:00:00	3842
15088	2018-11-22 19:05:00	3985
15088	2018-11-22 19:10:00	4031
15088	2018-11-22 19:15:00	4152
15088	2018-11-22 19:20:00	4291
15088	2018-11-22 19:25:00	4391
15088	2018-11-22 19:30:00	4408
15088	2018-11-22 19:35:00	4459
15088	2018-11-22 19:40:00	4570
15088	2018-11-22 19:45:00	4572
15088	2018-11-22 19:50:00	4573
15088	2018-11-22 19:55:00	4590
15088	2018-11-22 20:00:00	4728
15088	2018-11-22 20:05:00	4772
15088	2018-11-22 20:10:00	4803
15088	2018-11-22 20:15:00	4852
15088	2018-11-22 20:20:00	4200
15088	2018-11-22 20:25:00	3801
15088	2018-11-22 20:30:00	3703
15088	2018-11-22 20:35:00	3761
15088	2018-11-22 20:40:00	3785
15088	2018-11-22 20:45:00	3736
15088	2018-11-22 20:50:00	3728
15088	2018-11-22 20:55:00	3771
15088	2018-11-22 21:00:00	4214
15088	2018-11-22 21:05:00	4267
15088	2018-11-22 21:10:00	4348
15088	2018-11-22 21:15:00	4473
15088	2018-11-22 21:20:00	4675
15088	2018-11-22 21:25:00	4820
15088	2018-11-22 21:30:00	4843
15088	2018-11-22 21:35:00	4783
15088	2018-11-22 21:40:00	4770
15088	2018-11-22 21:45:00	4701
15088	2018-11-22 21:50:00	4589
15088	2018-11-22 21:55:00	4520
15088	2018-11-22 22:00:00	5157
15088	2018-11-22 22:05:00	5127
15088	2018-11-22 22:10:00	4843
15088	2018-11-22 22:15:00	4629
15088	2018-11-22 22:20:00	4564
15088	2018-11-22 22:25:00	4458
15088	2018-11-22 22:30:00	4359
15088	2018-11-22 22:35:00	4256
15088	2018-11-22 22:40:00	4138
15088	2018-11-22 22:45:00	4006
15088	2018-11-22 22:50:00	3919
15088	2018-11-22 22:55:00	3881
15088	2018-11-22 23:00:00	4089
15088	2018-11-22 23:05:00	3890
15088	2018-11-22 23:10:00	3676
15088	2018-11-22 23:15:00	3484
15088	2018-11-22 23:20:00	3348
15088	2018-11-22 23:25:00	3217
15088	2018-11-22 23:30:00	3042
15088	2018-11-22 23:35:00	2920
15088	2018-11-22 23:40:00	2789
15088	2018-11-22 23:45:00	2697
15088	2018-11-22 23:50:00	2627
15088	2018-11-22 23:55:00	2493
17002	2018-11-22 00:00:00	1626
17002	2018-11-22 00:05:00	1590
17002	2018-11-22 00:10:00	1487
17002	2018-11-22 00:15:00	1448
17002	2018-11-22 00:20:00	1378
17002	2018-11-22 00:25:00	1293
17002	2018-11-22 00:30:00	1233
17002	2018-11-22 00:35:00	1154
17002	2018-11-22 00:40:00	1105
17002	2018-11-22 00:45:00	1067
17002	2018-11-22 00:50:00	979
17002	2018-11-22 00:55:00	937
17002	2018-11-22 01:00:00	889
17002	2018-11-22 01:05:00	818
17002	2018-11-22 01:10:00	792
17002	2018-11-22 01:15:00	755
17002	2018-11-22 01:20:00	692
17002	2018-11-22 01:25:00	659
17002	2018-11-22 01:30:00	633
17002	2018-11-22 01:35:00	589
17002	2018-11-22 01:40:00	573
17002	2018-11-22 01:45:00	552
17002	2018-11-22 01:50:00	534
17002	2018-11-22 01:55:00	495
17002	2018-11-22 02:00:00	459
17002	2018-11-22 02:05:00	437
17002	2018-11-22 02:10:00	423
17002	2018-11-22 02:15:00	393
17002	2018-11-22 02:20:00	371
17002	2018-11-22 02:25:00	349
17002	2018-11-22 02:30:00	322
17002	2018-11-22 02:35:00	297
17002	2018-11-22 02:40:00	272
17002	2018-11-22 02:45:00	260
17002	2018-11-22 02:50:00	245
17002	2018-11-22 02:55:00	212
17002	2018-11-22 03:00:00	197
17002	2018-11-22 03:05:00	189
17002	2018-11-22 03:10:00	178
17002	2018-11-22 03:15:00	164
17002	2018-11-22 03:20:00	155
17002	2018-11-22 03:25:00	153
17002	2018-11-22 03:30:00	157
17002	2018-11-22 03:35:00	152
17002	2018-11-22 03:40:00	141
17002	2018-11-22 03:45:00	136
17002	2018-11-22 03:50:00	125
17002	2018-11-22 03:55:00	125
17002	2018-11-22 04:00:00	107
17002	2018-11-22 04:05:00	104
17002	2018-11-22 04:10:00	104
17002	2018-11-22 04:15:00	102
17002	2018-11-22 04:20:00	100
17002	2018-11-22 04:25:00	90
17002	2018-11-22 04:30:00	90
17002	2018-11-22 04:35:00	88
17002	2018-11-22 04:40:00	84
17002	2018-11-22 04:45:00	79
17002	2018-11-22 04:50:00	74
17002	2018-11-22 04:55:00	74
17002	2018-11-22 05:00:00	70
17002	2018-11-22 05:05:00	70
17002	2018-11-22 05:10:00	73
17002	2018-11-22 05:15:00	76
17002	2018-11-22 05:20:00	72
17002	2018-11-22 05:25:00	72
17002	2018-11-22 05:30:00	69
17002	2018-11-22 05:35:00	65
17002	2018-11-22 05:40:00	70
17002	2018-11-22 05:45:00	67
17002	2018-11-22 05:50:00	67
17002	2018-11-22 05:55:00	65
17002	2018-11-22 06:00:00	59
17002	2018-11-22 06:05:00	61
17002	2018-11-22 06:10:00	60
17002	2018-11-22 06:15:00	58
17002	2018-11-22 06:20:00	62
17002	2018-11-22 06:25:00	59
17002	2018-11-22 06:30:00	62
17002	2018-11-22 06:35:00	61
17002	2018-11-22 06:40:00	62
17002	2018-11-22 06:45:00	67
17002	2018-11-22 06:50:00	77
17002	2018-11-22 06:55:00	78
17002	2018-11-22 07:00:00	82
17002	2018-11-22 07:05:00	75
17002	2018-11-22 07:10:00	68
17002	2018-11-22 07:15:00	82
17002	2018-11-22 07:20:00	73
17002	2018-11-22 07:25:00	78
17002	2018-11-22 07:30:00	87
17002	2018-11-22 07:35:00	92
17002	2018-11-22 07:40:00	105
17002	2018-11-22 07:45:00	109
17002	2018-11-22 07:50:00	110
17002	2018-11-22 07:55:00	115
17002	2018-11-22 08:00:00	126
17002	2018-11-22 08:05:00	121
17002	2018-11-22 08:10:00	123
17002	2018-11-22 08:15:00	155
17002	2018-11-22 08:20:00	169
17002	2018-11-22 08:25:00	189
17002	2018-11-22 08:30:00	199
17002	2018-11-22 08:35:00	243
