13003	2018-11-24 03:55:00	0
13003	2018-11-24 04:00:00	0
13003	2018-11-24 04:05:00	0
13003	2018-11-24 04:10:00	0
13003	2018-11-24 04:15:00	0
13003	2018-11-24 04:20:00	0
13003	2018-11-24 04:25:00	0
13003	2018-11-24 04:30:00	0
13003	2018-11-24 04:35:00	0
13003	2018-11-24 04:40:00	0
13003	2018-11-24 04:45:00	0
13003	2018-11-24 04:50:00	0
13003	2018-11-24 04:55:00	0
13003	2018-11-24 05:00:00	0
13003	2018-11-24 05:05:00	0
13003	2018-11-24 05:10:00	0
13003	2018-11-24 05:15:00	0
13003	2018-11-24 05:20:00	0
13003	2018-11-24 05:25:00	0
13003	2018-11-24 05:30:00	0
13003	2018-11-24 05:35:00	0
13003	2018-11-24 05:40:00	0
13003	2018-11-24 05:45:00	0
13003	2018-11-24 05:50:00	0
13003	2018-11-24 05:55:00	0
13003	2018-11-24 06:00:00	0
13003	2018-11-24 06:05:00	0
13003	2018-11-24 06:10:00	0
13003	2018-11-24 06:15:00	0
13003	2018-11-24 06:20:00	0
13003	2018-11-24 06:25:00	0
13003	2018-11-24 06:30:00	0
13003	2018-11-24 06:35:00	0
13003	2018-11-24 06:40:00	0
13003	2018-11-24 06:45:00	1
13003	2018-11-24 06:50:00	0
13003	2018-11-24 06:55:00	0
13003	2018-11-24 07:00:00	0
13003	2018-11-24 07:05:00	0
13003	2018-11-24 07:10:00	0
13003	2018-11-24 07:15:00	0
13003	2018-11-24 07:20:00	0
13003	2018-11-24 07:25:00	0
13003	2018-11-24 07:30:00	0
13003	2018-11-24 07:35:00	0
13003	2018-11-24 07:40:00	0
13003	2018-11-24 07:45:00	0
13003	2018-11-24 07:50:00	0
13003	2018-11-24 07:55:00	0
13003	2018-11-24 08:00:00	0
13003	2018-11-24 08:05:00	0
13003	2018-11-24 08:10:00	0
13003	2018-11-24 08:15:00	0
13003	2018-11-24 08:20:00	0
13003	2018-11-24 08:25:00	0
13003	2018-11-24 08:30:00	0
13003	2018-11-24 08:35:00	0
13003	2018-11-24 08:40:00	0
13003	2018-11-24 08:45:00	0
13003	2018-11-24 08:50:00	0
13003	2018-11-24 08:55:00	0
13003	2018-11-24 09:00:00	0
13003	2018-11-24 09:05:00	0
13003	2018-11-24 09:10:00	1
13003	2018-11-24 09:15:00	1
13003	2018-11-24 09:20:00	0
13003	2018-11-24 09:25:00	0
13003	2018-11-24 09:30:00	0
13003	2018-11-24 09:35:00	0
13003	2018-11-24 09:40:00	0
13003	2018-11-24 09:45:00	0
13003	2018-11-24 09:50:00	0
13003	2018-11-24 09:55:00	0
13003	2018-11-24 10:00:00	0
13003	2018-11-24 10:05:00	0
13003	2018-11-24 10:10:00	2
13003	2018-11-24 10:15:00	1
13003	2018-11-24 10:20:00	1
13003	2018-11-24 10:25:00	3
13003	2018-11-24 10:30:00	5
13003	2018-11-24 10:35:00	6
13003	2018-11-24 10:40:00	2
13003	2018-11-24 10:45:00	4
13003	2018-11-24 10:50:00	6
13003	2018-11-24 10:55:00	7
13003	2018-11-24 11:00:00	7
13003	2018-11-24 11:05:00	8
13003	2018-11-24 11:10:00	7
13003	2018-11-24 11:15:00	7
13003	2018-11-24 11:20:00	7
13003	2018-11-24 11:25:00	7
13003	2018-11-24 11:30:00	7
13003	2018-11-24 11:35:00	6
13003	2018-11-24 11:40:00	6
13003	2018-11-24 11:45:00	6
13003	2018-11-24 11:50:00	6
13003	2018-11-24 11:55:00	6
13003	2018-11-24 12:00:00	9
13003	2018-11-24 12:05:00	5
13003	2018-11-24 12:10:00	7
13003	2018-11-24 12:15:00	7
13003	2018-11-24 12:20:00	7
13003	2018-11-24 12:25:00	9
13003	2018-11-24 12:30:00	11
13003	2018-11-24 12:35:00	13
13003	2018-11-24 12:40:00	12
13003	2018-11-24 12:45:00	9
13003	2018-11-24 12:50:00	8
13003	2018-11-24 12:55:00	8
13003	2018-11-24 13:00:00	11
13003	2018-11-24 13:05:00	7
13003	2018-11-24 13:10:00	6
13003	2018-11-24 13:15:00	7
13003	2018-11-24 13:20:00	5
13003	2018-11-24 13:25:00	7
13003	2018-11-24 13:30:00	7
13003	2018-11-24 13:35:00	8
13003	2018-11-24 13:40:00	6
13003	2018-11-24 13:45:00	7
13003	2018-11-24 13:50:00	9
13003	2018-11-24 13:55:00	7
13003	2018-11-24 14:00:00	6
13003	2018-11-24 14:05:00	5
13003	2018-11-24 14:10:00	6
13003	2018-11-24 14:15:00	3
13003	2018-11-24 14:20:00	5
13003	2018-11-24 14:25:00	6
13003	2018-11-24 14:30:00	7
13003	2018-11-24 14:35:00	7
13003	2018-11-24 14:40:00	7
13003	2018-11-24 14:45:00	7
13004	2018-11-24 00:00:00	8
13004	2018-11-24 00:05:00	8
13004	2018-11-24 00:10:00	8
13004	2018-11-24 00:15:00	8
13004	2018-11-24 00:20:00	4
13004	2018-11-24 00:25:00	4
13004	2018-11-24 00:30:00	3
13004	2018-11-24 00:35:00	4
13004	2018-11-24 00:40:00	4
13004	2018-11-24 00:45:00	4
13004	2018-11-24 00:50:00	4
13004	2018-11-24 00:55:00	4
13004	2018-11-24 01:00:00	5
13004	2018-11-24 01:05:00	3
13004	2018-11-24 01:10:00	4
13004	2018-11-24 01:15:00	4
13004	2018-11-24 01:20:00	3
13004	2018-11-24 01:25:00	1
13004	2018-11-24 01:30:00	0
13004	2018-11-24 01:35:00	0
13004	2018-11-24 01:40:00	0
13004	2018-11-24 01:45:00	0
13004	2018-11-24 01:50:00	0
13004	2018-11-24 01:55:00	0
13004	2018-11-24 02:00:00	0
13004	2018-11-24 02:05:00	0
13004	2018-11-24 02:10:00	0
13004	2018-11-24 02:15:00	0
13004	2018-11-24 02:20:00	0
13004	2018-11-24 02:25:00	0
13004	2018-11-24 02:30:00	0
13004	2018-11-24 02:35:00	0
13004	2018-11-24 02:40:00	0
13004	2018-11-24 02:45:00	0
13004	2018-11-24 02:50:00	0
13004	2018-11-24 02:55:00	0
13004	2018-11-24 03:00:00	0
13004	2018-11-24 03:05:00	0
13004	2018-11-24 03:10:00	0
13004	2018-11-24 03:15:00	0
13004	2018-11-24 03:20:00	0
13004	2018-11-24 03:25:00	0
13004	2018-11-24 03:30:00	0
13004	2018-11-24 03:35:00	0
13004	2018-11-24 03:40:00	0
13004	2018-11-24 03:45:00	0
13004	2018-11-24 03:50:00	0
13004	2018-11-24 03:55:00	0
13004	2018-11-24 04:00:00	0
13004	2018-11-24 04:05:00	0
13004	2018-11-24 04:10:00	0
13004	2018-11-24 04:15:00	0
13004	2018-11-24 04:20:00	0
13004	2018-11-24 04:25:00	0
13004	2018-11-24 04:30:00	0
13004	2018-11-24 04:35:00	0
13004	2018-11-24 04:40:00	0
13004	2018-11-24 04:45:00	0
13004	2018-11-24 04:50:00	0
13004	2018-11-24 04:55:00	0
13004	2018-11-24 05:00:00	0
13004	2018-11-24 05:05:00	0
13004	2018-11-24 05:10:00	1
13004	2018-11-24 05:15:00	0
13004	2018-11-24 05:20:00	0
13004	2018-11-24 05:25:00	0
13004	2018-11-24 05:30:00	0
13004	2018-11-24 05:35:00	0
13004	2018-11-24 05:40:00	0
13004	2018-11-24 05:45:00	0
13004	2018-11-24 05:50:00	0
13004	2018-11-24 05:55:00	0
13004	2018-11-24 06:00:00	0
13004	2018-11-24 06:05:00	0
13004	2018-11-24 06:10:00	0
13004	2018-11-24 06:15:00	0
13004	2018-11-24 06:20:00	0
13004	2018-11-24 06:25:00	0
13004	2018-11-24 06:30:00	0
13004	2018-11-24 06:35:00	0
13004	2018-11-24 06:40:00	0
13004	2018-11-24 06:45:00	0
13004	2018-11-24 06:50:00	0
13004	2018-11-24 06:55:00	0
13004	2018-11-24 07:00:00	0
13004	2018-11-24 07:05:00	0
13004	2018-11-24 07:10:00	0
13004	2018-11-24 07:15:00	1
13004	2018-11-24 07:20:00	0
13004	2018-11-24 07:25:00	1
13004	2018-11-24 07:30:00	1
13004	2018-11-24 07:35:00	0
13004	2018-11-24 07:40:00	0
13004	2018-11-24 07:45:00	0
13004	2018-11-24 07:50:00	0
13004	2018-11-24 07:55:00	0
13004	2018-11-24 08:00:00	0
13004	2018-11-24 08:05:00	0
13004	2018-11-24 08:10:00	0
13004	2018-11-24 08:15:00	0
13004	2018-11-24 08:20:00	0
13004	2018-11-24 08:25:00	1
13004	2018-11-24 08:30:00	1
13004	2018-11-24 08:35:00	0
13004	2018-11-24 08:40:00	0
13004	2018-11-24 08:45:00	1
13004	2018-11-24 08:50:00	1
13004	2018-11-24 08:55:00	1
13004	2018-11-24 09:00:00	1
13004	2018-11-24 09:05:00	1
13004	2018-11-24 09:10:00	1
13004	2018-11-24 09:15:00	0
13004	2018-11-24 09:20:00	1
13004	2018-11-24 09:25:00	1
13004	2018-11-24 09:30:00	1
13004	2018-11-24 09:35:00	0
13004	2018-11-24 09:40:00	1
13004	2018-11-24 09:45:00	1
13004	2018-11-24 09:50:00	5
13004	2018-11-24 09:55:00	5
13004	2018-11-24 10:00:00	5
13004	2018-11-24 10:05:00	5
13004	2018-11-24 10:10:00	4
13004	2018-11-24 10:15:00	1
13004	2018-11-24 10:20:00	1
13004	2018-11-24 10:25:00	1
13004	2018-11-24 10:30:00	0
13004	2018-11-24 10:35:00	0
13004	2018-11-24 10:40:00	1
13004	2018-11-24 10:45:00	1
13004	2018-11-24 10:50:00	0
13004	2018-11-24 10:55:00	1
13004	2018-11-24 11:00:00	0
13004	2018-11-24 11:05:00	1
13004	2018-11-24 11:10:00	1
13004	2018-11-24 11:15:00	0
13004	2018-11-24 11:20:00	0
13004	2018-11-24 11:25:00	1
13004	2018-11-24 11:30:00	1
13004	2018-11-24 11:35:00	1
13004	2018-11-24 11:40:00	1
13004	2018-11-24 11:45:00	1
13004	2018-11-24 11:50:00	1
13004	2018-11-24 11:55:00	1
13004	2018-11-24 12:00:00	1
13004	2018-11-24 12:05:00	4
13004	2018-11-24 12:10:00	4
13004	2018-11-24 12:15:00	4
13004	2018-11-24 12:20:00	4
13004	2018-11-24 12:25:00	4
13004	2018-11-24 12:30:00	5
13004	2018-11-24 12:35:00	7
13004	2018-11-24 12:40:00	4
13004	2018-11-24 12:45:00	3
13004	2018-11-24 12:50:00	1
13004	2018-11-24 12:55:00	3
13004	2018-11-24 13:00:00	3
13004	2018-11-24 13:05:00	3
13004	2018-11-24 13:10:00	3
13004	2018-11-24 13:15:00	4
13004	2018-11-24 13:20:00	4
13004	2018-11-24 13:25:00	4
13004	2018-11-24 13:30:00	2
13004	2018-11-24 13:35:00	1
13004	2018-11-24 13:40:00	1
13004	2018-11-24 13:45:00	1
13004	2018-11-24 13:50:00	2
13004	2018-11-24 13:55:00	1
13004	2018-11-24 14:00:00	2
13004	2018-11-24 14:05:00	2
13004	2018-11-24 14:10:00	1
13004	2018-11-24 14:15:00	3
13004	2018-11-24 14:20:00	3
13004	2018-11-24 14:25:00	4
13004	2018-11-24 14:30:00	4
13004	2018-11-24 14:35:00	4
13004	2018-11-24 14:40:00	4
13004	2018-11-24 14:45:00	4
15001	2018-11-24 00:00:00	129112
15001	2018-11-24 00:05:00	123253
15001	2018-11-24 00:10:00	117585
15001	2018-11-24 00:15:00	112270
15001	2018-11-24 00:20:00	106874
15001	2018-11-24 00:25:00	102051
15001	2018-11-24 00:30:00	97171
15001	2018-11-24 00:35:00	92369
15001	2018-11-24 00:40:00	88115
15001	2018-11-24 00:45:00	83740
15001	2018-11-24 00:50:00	79163
15001	2018-11-24 00:55:00	74366
15001	2018-11-24 01:00:00	70768
15001	2018-11-24 01:05:00	67007
15001	2018-11-24 01:10:00	63415
15001	2018-11-24 01:15:00	60099
15001	2018-11-24 01:20:00	57185
15001	2018-11-24 01:25:00	53907
15001	2018-11-24 01:30:00	51157
15001	2018-11-24 01:35:00	48525
15001	2018-11-24 01:40:00	46237
15001	2018-11-24 01:45:00	43675
15001	2018-11-24 01:50:00	41343
15001	2018-11-24 01:55:00	39279
15001	2018-11-24 02:00:00	37330
15001	2018-11-24 02:05:00	34965
15001	2018-11-24 02:10:00	33158
15001	2018-11-24 02:15:00	31447
15001	2018-11-24 02:20:00	29999
15001	2018-11-24 02:25:00	28640
15001	2018-11-24 02:30:00	27283
15001	2018-11-24 02:35:00	25969
15001	2018-11-24 02:40:00	24847
15001	2018-11-24 02:45:00	23810
15001	2018-11-24 02:50:00	22747
15001	2018-11-24 02:55:00	21660
15001	2018-11-24 03:00:00	20641
15001	2018-11-24 03:05:00	19617
15001	2018-11-24 03:10:00	18802
15001	2018-11-24 03:15:00	17912
15001	2018-11-24 03:20:00	17094
15001	2018-11-24 03:25:00	16388
15001	2018-11-24 03:30:00	15700
15001	2018-11-24 03:35:00	15097
15001	2018-11-24 03:40:00	14475
15001	2018-11-24 03:45:00	13816
15001	2018-11-24 03:50:00	13277
15001	2018-11-24 03:55:00	12835
15001	2018-11-24 04:00:00	12360
15001	2018-11-24 04:05:00	11874
15001	2018-11-24 04:10:00	11465
15001	2018-11-24 04:15:00	10993
15001	2018-11-24 04:20:00	10595
15001	2018-11-24 04:25:00	10265
15001	2018-11-24 04:30:00	9783
15001	2018-11-24 04:35:00	9401
15001	2018-11-24 04:40:00	9086
15001	2018-11-24 04:45:00	8777
15001	2018-11-24 04:50:00	8461
15001	2018-11-24 04:55:00	8195
15001	2018-11-24 05:00:00	7977
15001	2018-11-24 05:05:00	7755
15001	2018-11-24 05:10:00	7563
15001	2018-11-24 05:15:00	7282
15001	2018-11-24 05:20:00	7074
15001	2018-11-24 05:25:00	6895
15001	2018-11-24 05:30:00	6737
15001	2018-11-24 05:35:00	6531
15001	2018-11-24 05:40:00	6281
15001	2018-11-24 05:45:00	6155
15001	2018-11-24 05:50:00	6081
15001	2018-11-24 05:55:00	6002
15001	2018-11-24 06:00:00	5890
15001	2018-11-24 06:05:00	5836
15001	2018-11-24 06:10:00	5771
15001	2018-11-24 06:15:00	5670
15001	2018-11-24 06:20:00	5639
15001	2018-11-24 06:25:00	5644
15001	2018-11-24 06:30:00	5635
15001	2018-11-24 06:35:00	5607
15001	2018-11-24 06:40:00	5563
15001	2018-11-24 06:45:00	5552
15001	2018-11-24 06:50:00	5639
15001	2018-11-24 06:55:00	5630
15001	2018-11-24 07:00:00	5765
15001	2018-11-24 07:05:00	5820
15001	2018-11-24 07:10:00	5881
15001	2018-11-24 07:15:00	6020
15001	2018-11-24 07:20:00	6060
15001	2018-11-24 07:25:00	6233
15001	2018-11-24 07:30:00	6379
15001	2018-11-24 07:35:00	6608
15001	2018-11-24 07:40:00	6931
15001	2018-11-24 07:45:00	7176
15001	2018-11-24 07:50:00	7573
15001	2018-11-24 07:55:00	7935
15001	2018-11-24 08:00:00	8462
15001	2018-11-24 08:05:00	9038
15001	2018-11-24 08:10:00	9701
15001	2018-11-24 08:15:00	10412
15001	2018-11-24 08:20:00	11233
15001	2018-11-24 08:25:00	12105
15001	2018-11-24 08:30:00	12882
15001	2018-11-24 08:35:00	13939
15001	2018-11-24 08:40:00	15279
15001	2018-11-24 08:45:00	16551
15001	2018-11-24 08:50:00	17868
15001	2018-11-24 08:55:00	19189
15001	2018-11-24 09:00:00	20802
15001	2018-11-24 09:05:00	22889
15001	2018-11-24 09:10:00	24855
15001	2018-11-24 09:15:00	27605
15001	2018-11-24 09:20:00	29733
15001	2018-11-24 09:25:00	31763
15001	2018-11-24 09:30:00	34098
15001	2018-11-24 09:35:00	36394
15001	2018-11-24 09:40:00	38672
15001	2018-11-24 09:45:00	41329
15001	2018-11-24 09:50:00	43479
15001	2018-11-24 09:55:00	45808
15001	2018-11-24 10:00:00	48310
15001	2018-11-24 10:05:00	50717
15001	2018-11-24 10:10:00	53206
15001	2018-11-24 10:15:00	55698
15001	2018-11-24 10:20:00	57803
15001	2018-11-24 10:25:00	60594
15001	2018-11-24 10:30:00	62690
15001	2018-11-24 10:35:00	64899
15001	2018-11-24 10:40:00	66702
15001	2018-11-24 10:45:00	68164
15001	2018-11-24 10:50:00	70271
15001	2018-11-24 10:55:00	71661
15001	2018-11-24 11:00:00	73327
15001	2018-11-24 11:05:00	74282
15001	2018-11-24 11:10:00	75538
15001	2018-11-24 11:15:00	76209
15001	2018-11-24 11:20:00	77050
15001	2018-11-24 11:25:00	77111
15001	2018-11-24 11:30:00	76673
15001	2018-11-24 11:35:00	76191
15001	2018-11-24 11:40:00	75754
15001	2018-11-24 11:45:00	74851
15001	2018-11-24 11:50:00	74250
15001	2018-11-24 11:55:00	73265
15001	2018-11-24 12:00:00	72517
15001	2018-11-24 12:05:00	71980
15001	2018-11-24 12:10:00	72150
15001	2018-11-24 12:15:00	73551
15001	2018-11-24 12:20:00	75009
15001	2018-11-24 12:25:00	77683
15001	2018-11-24 12:30:00	79717
15001	2018-11-24 12:35:00	82250
15001	2018-11-24 12:40:00	84549
15001	2018-11-24 12:45:00	87300
15001	2018-11-24 12:50:00	89582
15001	2018-11-24 12:55:00	91523
15001	2018-11-24 13:00:00	93329
15001	2018-11-24 13:05:00	95273
15001	2018-11-24 13:10:00	97072
15001	2018-11-24 13:15:00	99093
15001	2018-11-24 13:20:00	100766
15001	2018-11-24 13:25:00	102047
15001	2018-11-24 13:30:00	103116
15001	2018-11-24 13:35:00	103466
15001	2018-11-24 13:40:00	104693
15001	2018-11-24 13:45:00	105741
15001	2018-11-24 13:50:00	106506
15001	2018-11-24 13:55:00	107639
15001	2018-11-24 14:00:00	107966
15001	2018-11-24 14:05:00	108881
15001	2018-11-24 14:10:00	110303
15001	2018-11-24 14:15:00	111188
15001	2018-11-24 14:20:00	112289
15001	2018-11-24 14:25:00	113029
15001	2018-11-24 14:30:00	113780
15001	2018-11-24 14:35:00	114512
15001	2018-11-24 14:40:00	115023
15001	2018-11-24 14:45:00	115811
15008	2018-11-24 00:00:00	6
15008	2018-11-24 00:05:00	4
15008	2018-11-24 00:10:00	5
15008	2018-11-24 00:15:00	6
15008	2018-11-24 00:20:00	6
15008	2018-11-24 00:25:00	6
15008	2018-11-24 00:30:00	5
15008	2018-11-24 00:35:00	6
15008	2018-11-24 00:40:00	6
15008	2018-11-24 00:45:00	4
15008	2018-11-24 00:50:00	4
15008	2018-11-24 00:55:00	4
15008	2018-11-24 01:00:00	1
15008	2018-11-24 01:05:00	4
15008	2018-11-24 01:10:00	4
15008	2018-11-24 01:15:00	4
15008	2018-11-24 01:20:00	1
15008	2018-11-24 01:25:00	1
15008	2018-11-24 01:30:00	1
15008	2018-11-24 01:35:00	1
15008	2018-11-24 01:40:00	2
15008	2018-11-24 01:45:00	2
15008	2018-11-24 01:50:00	1
15008	2018-11-24 01:55:00	0
15008	2018-11-24 02:00:00	0
15008	2018-11-24 02:05:00	0
15008	2018-11-24 02:10:00	0
15008	2018-11-24 02:15:00	0
15008	2018-11-24 02:20:00	0
15008	2018-11-24 02:25:00	0
15008	2018-11-24 02:30:00	0
15008	2018-11-24 02:35:00	0
15008	2018-11-24 02:40:00	0
15008	2018-11-24 02:45:00	0
15008	2018-11-24 02:50:00	0
15008	2018-11-24 02:55:00	0
15008	2018-11-24 03:00:00	0
15008	2018-11-24 03:05:00	0
15008	2018-11-24 03:10:00	0
15008	2018-11-24 03:15:00	0
15008	2018-11-24 03:20:00	0
15008	2018-11-24 03:25:00	0
15008	2018-11-24 03:30:00	0
15008	2018-11-24 03:35:00	0
15008	2018-11-24 03:40:00	0
15008	2018-11-24 03:45:00	0
15008	2018-11-24 03:50:00	0
15008	2018-11-24 03:55:00	0
15008	2018-11-24 04:00:00	0
15008	2018-11-24 04:05:00	0
15008	2018-11-24 04:10:00	0
15008	2018-11-24 04:15:00	0
15008	2018-11-24 04:20:00	0
15008	2018-11-24 04:25:00	0
15008	2018-11-24 04:30:00	0
15008	2018-11-24 04:35:00	0
15008	2018-11-24 04:40:00	0
15008	2018-11-24 04:45:00	0
15008	2018-11-24 04:50:00	0
15008	2018-11-24 04:55:00	0
15008	2018-11-24 05:00:00	0
15008	2018-11-24 05:05:00	0
15008	2018-11-24 05:10:00	0
15008	2018-11-24 05:15:00	0
15008	2018-11-24 05:20:00	0
15008	2018-11-24 05:25:00	0
15008	2018-11-24 05:30:00	0
15008	2018-11-24 05:35:00	0
15008	2018-11-24 05:40:00	0
15008	2018-11-24 05:45:00	0
15008	2018-11-24 05:50:00	0
15008	2018-11-24 05:55:00	0
15008	2018-11-24 06:00:00	0
15008	2018-11-24 06:05:00	0
15008	2018-11-24 06:10:00	0
15008	2018-11-24 06:15:00	0
15008	2018-11-24 06:20:00	0
15008	2018-11-24 06:25:00	0
15008	2018-11-24 06:30:00	0
15008	2018-11-24 06:35:00	0
15008	2018-11-24 06:40:00	0
15008	2018-11-24 06:45:00	0
15008	2018-11-24 06:50:00	0
15008	2018-11-24 06:55:00	0
15008	2018-11-24 07:00:00	0
15008	2018-11-24 07:05:00	0
15008	2018-11-24 07:10:00	0
15008	2018-11-24 07:15:00	0
15008	2018-11-24 07:20:00	0
15008	2018-11-24 07:25:00	0
15008	2018-11-24 07:30:00	0
15008	2018-11-24 07:35:00	0
15008	2018-11-24 07:40:00	0
15008	2018-11-24 07:45:00	0
15008	2018-11-24 07:50:00	0
15008	2018-11-24 07:55:00	0
15008	2018-11-24 08:00:00	0
15008	2018-11-24 08:05:00	1
15008	2018-11-24 08:10:00	0
15008	2018-11-24 08:15:00	0
15008	2018-11-24 08:20:00	0
15008	2018-11-24 08:25:00	0
15008	2018-11-24 08:30:00	0
15008	2018-11-24 08:35:00	0
15008	2018-11-24 08:40:00	1
15008	2018-11-24 08:45:00	0
15008	2018-11-24 08:50:00	1
15008	2018-11-24 08:55:00	1
15008	2018-11-24 09:00:00	1
15008	2018-11-24 09:05:00	0
15008	2018-11-24 09:10:00	0
15008	2018-11-24 09:15:00	1
15008	2018-11-24 09:20:00	0
15008	2018-11-24 09:25:00	0
15008	2018-11-24 09:30:00	0
15008	2018-11-24 09:35:00	1
15008	2018-11-24 09:40:00	1
15008	2018-11-24 09:45:00	1
15008	2018-11-24 09:50:00	1
15008	2018-11-24 09:55:00	1
15008	2018-11-24 10:00:00	3
15008	2018-11-24 10:05:00	2
15008	2018-11-24 10:10:00	1
15008	2018-11-24 10:15:00	1
15008	2018-11-24 10:20:00	1
15008	2018-11-24 10:25:00	1
15008	2018-11-24 10:30:00	1
15008	2018-11-24 10:35:00	0
15008	2018-11-24 10:40:00	0
15008	2018-11-24 10:45:00	1
15008	2018-11-24 10:50:00	0
15008	2018-11-24 10:55:00	1
15008	2018-11-24 11:00:00	0
15008	2018-11-24 11:05:00	1
15008	2018-11-24 11:10:00	0
15008	2018-11-24 11:15:00	1
15008	2018-11-24 11:20:00	0
15008	2018-11-24 11:25:00	1
15008	2018-11-24 11:30:00	0
15008	2018-11-24 11:35:00	1
15008	2018-11-24 11:40:00	2
15008	2018-11-24 11:45:00	2
15008	2018-11-24 11:50:00	2
15008	2018-11-24 11:55:00	2
15008	2018-11-24 12:00:00	1
15008	2018-11-24 12:05:00	1
15008	2018-11-24 12:10:00	1
15008	2018-11-24 12:15:00	2
15008	2018-11-24 12:20:00	1
15008	2018-11-24 12:25:00	0
15008	2018-11-24 12:30:00	0
15008	2018-11-24 12:35:00	1
15008	2018-11-24 12:40:00	2
15008	2018-11-24 12:45:00	2
15008	2018-11-24 12:50:00	2
15008	2018-11-24 12:55:00	2
15008	2018-11-24 13:00:00	2
15008	2018-11-24 13:05:00	3
15008	2018-11-24 13:10:00	2
15008	2018-11-24 13:15:00	3
15008	2018-11-24 13:20:00	2
15008	2018-11-24 13:25:00	5
15008	2018-11-24 13:30:00	8
15008	2018-11-24 13:35:00	9
15008	2018-11-24 13:40:00	6
15008	2018-11-24 13:45:00	8
15008	2018-11-24 13:50:00	7
15008	2018-11-24 13:55:00	7
15008	2018-11-24 14:00:00	8
15008	2018-11-24 14:05:00	8
15008	2018-11-24 14:10:00	6
15008	2018-11-24 14:15:00	7
15008	2018-11-24 14:20:00	7
15008	2018-11-24 14:25:00	4
15008	2018-11-24 14:30:00	3
15008	2018-11-24 14:35:00	6
15008	2018-11-24 14:40:00	11
15008	2018-11-24 14:45:00	9
15010	2018-11-24 00:00:00	7
15010	2018-11-24 00:05:00	5
15010	2018-11-24 00:10:00	5
15010	2018-11-24 00:15:00	5
15010	2018-11-24 00:20:00	5
15010	2018-11-24 00:25:00	5
15010	2018-11-24 00:30:00	5
15010	2018-11-24 00:35:00	2
15010	2018-11-24 00:40:00	2
15010	2018-11-24 00:45:00	1
15010	2018-11-24 00:50:00	1
15010	2018-11-24 00:55:00	1
15010	2018-11-24 01:00:00	1
15010	2018-11-24 01:05:00	1
15010	2018-11-24 01:10:00	1
15010	2018-11-24 01:15:00	1
15010	2018-11-24 01:20:00	1
15010	2018-11-24 01:25:00	1
15010	2018-11-24 01:30:00	1
15010	2018-11-24 01:35:00	1
15010	2018-11-24 01:40:00	1
15010	2018-11-24 01:45:00	1
15010	2018-11-24 01:50:00	1
15010	2018-11-24 01:55:00	1
15010	2018-11-24 02:00:00	1
15010	2018-11-24 02:05:00	1
15010	2018-11-24 02:10:00	1
15010	2018-11-24 02:15:00	1
15010	2018-11-24 02:20:00	1
15010	2018-11-24 02:25:00	1
15010	2018-11-24 02:30:00	1
15010	2018-11-24 02:35:00	0
15010	2018-11-24 02:40:00	0
15010	2018-11-24 02:45:00	1
15010	2018-11-24 02:50:00	0
15010	2018-11-24 02:55:00	0
15010	2018-11-24 03:00:00	0
15010	2018-11-24 03:05:00	0
15010	2018-11-24 03:10:00	0
15010	2018-11-24 03:15:00	0
15010	2018-11-24 03:20:00	0
15010	2018-11-24 03:25:00	0
15010	2018-11-24 03:30:00	0
15010	2018-11-24 03:35:00	0
15010	2018-11-24 03:40:00	0
15010	2018-11-24 03:45:00	0
15010	2018-11-24 03:50:00	0
15010	2018-11-24 03:55:00	0
15010	2018-11-24 04:00:00	0
15010	2018-11-24 04:05:00	0
15010	2018-11-24 04:10:00	0
15010	2018-11-24 04:15:00	0
15010	2018-11-24 04:20:00	0
15010	2018-11-24 04:25:00	0
15010	2018-11-24 04:30:00	0
15010	2018-11-24 04:35:00	0
15010	2018-11-24 04:40:00	0
15010	2018-11-24 04:45:00	0
15010	2018-11-24 04:50:00	0
15010	2018-11-24 04:55:00	0
15010	2018-11-24 05:00:00	0
15010	2018-11-24 05:05:00	0
15010	2018-11-24 05:10:00	0
15010	2018-11-24 05:15:00	0
15010	2018-11-24 05:20:00	0
15010	2018-11-24 05:25:00	0
15010	2018-11-24 05:30:00	0
15010	2018-11-24 05:35:00	0
15010	2018-11-24 05:40:00	0
15010	2018-11-24 05:45:00	0
15010	2018-11-24 05:50:00	0
15010	2018-11-24 05:55:00	0
15010	2018-11-24 06:00:00	0
15010	2018-11-24 06:05:00	0
15010	2018-11-24 06:10:00	0
15010	2018-11-24 06:15:00	0
15010	2018-11-24 06:20:00	0
15010	2018-11-24 06:25:00	0
15010	2018-11-24 06:30:00	0
15010	2018-11-24 06:35:00	0
15010	2018-11-24 06:40:00	0
15010	2018-11-24 06:45:00	0
15010	2018-11-24 06:50:00	0
15010	2018-11-24 06:55:00	0
15010	2018-11-24 07:00:00	0
15010	2018-11-24 07:05:00	0
15010	2018-11-24 07:10:00	0
15010	2018-11-24 07:15:00	0
15010	2018-11-24 07:20:00	0
15010	2018-11-24 07:25:00	0
15010	2018-11-24 07:30:00	0
15010	2018-11-24 07:35:00	0
15010	2018-11-24 07:40:00	0
15010	2018-11-24 07:45:00	0
15010	2018-11-24 07:50:00	0
15010	2018-11-24 07:55:00	0
15010	2018-11-24 08:00:00	0
15010	2018-11-24 08:05:00	0
15010	2018-11-24 08:10:00	0
15010	2018-11-24 08:15:00	0
15010	2018-11-24 08:20:00	0
15010	2018-11-24 08:25:00	0
