13001	2018-11-24 04:20:00	711
13001	2018-11-24 04:25:00	663
13001	2018-11-24 04:30:00	639
13001	2018-11-24 04:35:00	601
13001	2018-11-24 04:40:00	584
13001	2018-11-24 04:45:00	551
13001	2018-11-24 04:50:00	526
13001	2018-11-24 04:55:00	530
13001	2018-11-24 05:00:00	493
13001	2018-11-24 05:05:00	477
13001	2018-11-24 05:10:00	448
13001	2018-11-24 05:15:00	420
13001	2018-11-24 05:20:00	406
13001	2018-11-24 05:25:00	401
13001	2018-11-24 05:30:00	383
13001	2018-11-24 05:35:00	378
13001	2018-11-24 05:40:00	358
13001	2018-11-24 05:45:00	333
13001	2018-11-24 05:50:00	334
13001	2018-11-24 05:55:00	321
13001	2018-11-24 06:00:00	307
13001	2018-11-24 06:05:00	297
13001	2018-11-24 06:10:00	290
13001	2018-11-24 06:15:00	284
13001	2018-11-24 06:20:00	287
13001	2018-11-24 06:25:00	282
13001	2018-11-24 06:30:00	264
13001	2018-11-24 06:35:00	261
13001	2018-11-24 06:40:00	248
13001	2018-11-24 06:45:00	258
13001	2018-11-24 06:50:00	249
13001	2018-11-24 06:55:00	261
13001	2018-11-24 07:00:00	271
13001	2018-11-24 07:05:00	273
13001	2018-11-24 07:10:00	285
13001	2018-11-24 07:15:00	312
13001	2018-11-24 07:20:00	306
13001	2018-11-24 07:25:00	310
13001	2018-11-24 07:30:00	343
13001	2018-11-24 07:35:00	365
13001	2018-11-24 07:40:00	371
13001	2018-11-24 07:45:00	432
13001	2018-11-24 07:50:00	510
13001	2018-11-24 07:55:00	571
13001	2018-11-24 08:00:00	634
13001	2018-11-24 08:05:00	707
13001	2018-11-24 08:10:00	818
13001	2018-11-24 08:15:00	920
13001	2018-11-24 08:20:00	987
13001	2018-11-24 08:25:00	1127
13001	2018-11-24 08:30:00	1224
13001	2018-11-24 08:35:00	1376
13001	2018-11-24 08:40:00	1463
13001	2018-11-24 08:45:00	1591
13001	2018-11-24 08:50:00	1739
13001	2018-11-24 08:55:00	1859
13001	2018-11-24 09:00:00	1992
13001	2018-11-24 09:05:00	2145
13001	2018-11-24 09:10:00	2247
13001	2018-11-24 09:15:00	2509
13001	2018-11-24 09:20:00	2599
13001	2018-11-24 09:25:00	2789
13001	2018-11-24 09:30:00	3007
13001	2018-11-24 09:35:00	3129
13001	2018-11-24 09:40:00	3234
13001	2018-11-24 09:45:00	3442
13001	2018-11-24 09:50:00	3657
13001	2018-11-24 09:55:00	3856
13001	2018-11-24 10:00:00	4061
13001	2018-11-24 10:05:00	4207
13001	2018-11-24 10:10:00	4395
13001	2018-11-24 10:15:00	4564
13001	2018-11-24 10:20:00	4732
13001	2018-11-24 10:25:00	4931
13001	2018-11-24 10:30:00	5124
13001	2018-11-24 10:35:00	5328
13001	2018-11-24 10:40:00	5458
13001	2018-11-24 10:45:00	5734
13001	2018-11-24 10:50:00	5864
13001	2018-11-24 10:55:00	5957
13001	2018-11-24 11:00:00	6106
13001	2018-11-24 11:05:00	6241
13001	2018-11-24 11:10:00	6439
13001	2018-11-24 11:15:00	6383
13001	2018-11-24 11:20:00	6587
13001	2018-11-24 11:25:00	6615
13001	2018-11-24 11:30:00	6665
13001	2018-11-24 11:35:00	6729
13001	2018-11-24 11:40:00	6720
13001	2018-11-24 11:45:00	6722
13001	2018-11-24 11:50:00	6815
13001	2018-11-24 11:55:00	6794
13001	2018-11-24 12:00:00	6833
13001	2018-11-24 12:05:00	6879
13001	2018-11-24 12:10:00	7068
13001	2018-11-24 12:15:00	7257
13001	2018-11-24 12:20:00	7395
13001	2018-11-24 12:25:00	7489
13001	2018-11-24 12:30:00	7670
13001	2018-11-24 12:35:00	7787
13001	2018-11-24 12:40:00	7972
13001	2018-11-24 12:45:00	7999
13001	2018-11-24 12:50:00	8158
13001	2018-11-24 12:55:00	8352
13001	2018-11-24 13:00:00	8432
13001	2018-11-24 13:05:00	8542
13001	2018-11-24 13:10:00	8551
13001	2018-11-24 13:15:00	8641
13001	2018-11-24 13:20:00	8721
13001	2018-11-24 13:25:00	8689
13001	2018-11-24 13:30:00	8826
13001	2018-11-24 13:35:00	8845
13001	2018-11-24 13:40:00	8902
13001	2018-11-24 13:45:00	8784
13001	2018-11-24 13:50:00	8848
13001	2018-11-24 13:55:00	8837
13001	2018-11-24 14:00:00	8944
13001	2018-11-24 14:05:00	8881
13001	2018-11-24 14:10:00	8901
13001	2018-11-24 14:15:00	8898
13001	2018-11-24 14:20:00	8961
13001	2018-11-24 14:25:00	8973
13001	2018-11-24 14:30:00	8960
13001	2018-11-24 14:35:00	9007
13001	2018-11-24 14:40:00	8902
13001	2018-11-24 14:45:00	8993
13002	2018-11-24 00:00:00	0
13002	2018-11-24 00:05:00	0
13002	2018-11-24 00:10:00	0
13002	2018-11-24 00:15:00	0
13002	2018-11-24 00:20:00	0
13002	2018-11-24 00:25:00	0
13002	2018-11-24 00:30:00	0
13002	2018-11-24 00:35:00	0
13002	2018-11-24 00:40:00	0
13002	2018-11-24 00:45:00	0
13002	2018-11-24 00:50:00	0
13002	2018-11-24 00:55:00	0
13002	2018-11-24 01:00:00	0
13002	2018-11-24 01:05:00	0
13002	2018-11-24 01:10:00	0
13002	2018-11-24 01:15:00	0
13002	2018-11-24 01:20:00	0
13002	2018-11-24 01:25:00	0
13002	2018-11-24 01:30:00	0
13002	2018-11-24 01:35:00	0
13002	2018-11-24 01:40:00	0
13002	2018-11-24 01:45:00	0
13002	2018-11-24 01:50:00	0
13002	2018-11-24 01:55:00	0
13002	2018-11-24 02:00:00	0
13002	2018-11-24 02:05:00	0
13002	2018-11-24 02:10:00	0
13002	2018-11-24 02:15:00	0
13002	2018-11-24 02:20:00	0
13002	2018-11-24 02:25:00	0
13002	2018-11-24 02:30:00	0
13002	2018-11-24 02:35:00	0
13002	2018-11-24 02:40:00	0
13002	2018-11-24 02:45:00	0
13002	2018-11-24 02:50:00	0
13002	2018-11-24 02:55:00	0
13002	2018-11-24 03:00:00	0
13002	2018-11-24 03:05:00	0
13002	2018-11-24 03:10:00	0
13002	2018-11-24 03:15:00	0
13002	2018-11-24 03:20:00	0
13002	2018-11-24 03:25:00	0
13002	2018-11-24 03:30:00	0
13002	2018-11-24 03:35:00	0
13002	2018-11-24 03:40:00	0
13002	2018-11-24 03:45:00	0
13002	2018-11-24 03:50:00	0
13002	2018-11-24 03:55:00	0
13002	2018-11-24 04:00:00	0
13002	2018-11-24 04:05:00	0
13002	2018-11-24 04:10:00	0
13002	2018-11-24 04:15:00	0
13002	2018-11-24 04:20:00	0
13002	2018-11-24 04:25:00	0
13002	2018-11-24 04:30:00	0
13002	2018-11-24 04:35:00	0
13002	2018-11-24 04:40:00	0
13002	2018-11-24 04:45:00	0
13002	2018-11-24 04:50:00	0
13002	2018-11-24 04:55:00	0
13002	2018-11-24 05:00:00	0
13002	2018-11-24 05:05:00	0
13002	2018-11-24 05:10:00	0
13002	2018-11-24 05:15:00	0
13002	2018-11-24 05:20:00	0
13002	2018-11-24 05:25:00	0
13002	2018-11-24 05:30:00	0
13002	2018-11-24 05:35:00	0
13002	2018-11-24 05:40:00	0
13002	2018-11-24 05:45:00	0
13002	2018-11-24 05:50:00	0
13002	2018-11-24 05:55:00	0
13002	2018-11-24 06:00:00	0
13002	2018-11-24 06:05:00	0
13002	2018-11-24 06:10:00	0
13002	2018-11-24 06:15:00	0
13002	2018-11-24 06:20:00	0
13002	2018-11-24 06:25:00	0
13002	2018-11-24 06:30:00	0
13002	2018-11-24 06:35:00	0
13002	2018-11-24 06:40:00	0
13002	2018-11-24 06:45:00	0
13002	2018-11-24 06:50:00	0
13002	2018-11-24 06:55:00	0
13002	2018-11-24 07:00:00	0
13002	2018-11-24 07:05:00	0
13002	2018-11-24 07:10:00	0
13002	2018-11-24 07:15:00	0
13002	2018-11-24 07:20:00	0
13002	2018-11-24 07:25:00	0
13002	2018-11-24 07:30:00	0
13002	2018-11-24 07:35:00	0
13002	2018-11-24 07:40:00	0
13002	2018-11-24 07:45:00	0
13002	2018-11-24 07:50:00	0
13002	2018-11-24 07:55:00	0
13002	2018-11-24 08:00:00	0
13002	2018-11-24 08:05:00	0
13002	2018-11-24 08:10:00	0
13002	2018-11-24 08:15:00	0
13002	2018-11-24 08:20:00	0
13002	2018-11-24 08:25:00	0
13002	2018-11-24 08:30:00	0
13002	2018-11-24 08:35:00	0
13002	2018-11-24 08:40:00	0
13002	2018-11-24 08:45:00	0
13002	2018-11-24 08:50:00	0
13002	2018-11-24 08:55:00	0
13002	2018-11-24 09:00:00	0
13002	2018-11-24 09:05:00	0
13002	2018-11-24 09:10:00	0
13002	2018-11-24 09:15:00	0
13002	2018-11-24 09:20:00	0
13002	2018-11-24 09:25:00	0
13002	2018-11-24 09:30:00	0
13002	2018-11-24 09:35:00	0
13002	2018-11-24 09:40:00	0
13002	2018-11-24 09:45:00	0
13002	2018-11-24 09:50:00	0
13002	2018-11-24 09:55:00	0
13002	2018-11-24 10:00:00	0
13002	2018-11-24 10:05:00	0
13002	2018-11-24 10:10:00	0
13002	2018-11-24 10:15:00	0
13002	2018-11-24 10:20:00	0
13002	2018-11-24 10:25:00	0
13002	2018-11-24 10:30:00	0
13002	2018-11-24 10:35:00	0
13002	2018-11-24 10:40:00	0
13002	2018-11-24 10:45:00	0
13002	2018-11-24 10:50:00	0
13002	2018-11-24 10:55:00	0
13002	2018-11-24 11:00:00	0
13002	2018-11-24 11:05:00	0
13002	2018-11-24 11:10:00	0
13002	2018-11-24 11:15:00	0
13002	2018-11-24 11:20:00	0
13002	2018-11-24 11:25:00	0
13002	2018-11-24 11:30:00	0
13002	2018-11-24 11:35:00	0
13002	2018-11-24 11:40:00	0
13002	2018-11-24 11:45:00	0
13002	2018-11-24 11:50:00	0
13002	2018-11-24 11:55:00	0
13002	2018-11-24 12:00:00	0
13002	2018-11-24 12:05:00	0
13002	2018-11-24 12:10:00	0
13002	2018-11-24 12:15:00	0
13002	2018-11-24 12:20:00	0
13002	2018-11-24 12:25:00	0
13002	2018-11-24 12:30:00	0
13002	2018-11-24 12:35:00	0
13002	2018-11-24 12:40:00	0
13002	2018-11-24 12:45:00	0
13002	2018-11-24 12:50:00	0
13002	2018-11-24 12:55:00	0
13002	2018-11-24 13:00:00	0
13002	2018-11-24 13:05:00	0
13002	2018-11-24 13:10:00	0
13002	2018-11-24 13:15:00	0
13002	2018-11-24 13:20:00	0
13002	2018-11-24 13:25:00	0
13002	2018-11-24 13:30:00	0
13002	2018-11-24 13:35:00	0
13002	2018-11-24 13:40:00	0
13002	2018-11-24 13:45:00	0
13002	2018-11-24 13:50:00	0
13002	2018-11-24 13:55:00	0
13002	2018-11-24 14:00:00	0
13002	2018-11-24 14:05:00	0
13002	2018-11-24 14:10:00	0
13002	2018-11-24 14:15:00	0
13002	2018-11-24 14:20:00	0
13002	2018-11-24 14:25:00	0
13002	2018-11-24 14:30:00	0
13002	2018-11-24 14:35:00	0
13002	2018-11-24 14:40:00	0
13002	2018-11-24 14:45:00	0
13003	2018-11-24 00:00:00	9
13003	2018-11-24 00:05:00	8
13003	2018-11-24 00:10:00	8
13003	2018-11-24 00:15:00	7
13003	2018-11-24 00:20:00	7
13003	2018-11-24 00:25:00	7
13003	2018-11-24 00:30:00	8
13003	2018-11-24 00:35:00	8
13003	2018-11-24 00:40:00	7
13003	2018-11-24 00:45:00	8
13003	2018-11-24 00:50:00	6
13003	2018-11-24 00:55:00	5
13003	2018-11-24 01:00:00	1
13003	2018-11-24 01:05:00	1
13003	2018-11-24 01:10:00	1
13003	2018-11-24 01:15:00	1
13003	2018-11-24 01:20:00	1
13003	2018-11-24 01:25:00	1
13003	2018-11-24 01:30:00	1
13003	2018-11-24 01:35:00	1
13003	2018-11-24 01:40:00	1
13003	2018-11-24 01:45:00	1
13003	2018-11-24 01:50:00	1
13003	2018-11-24 01:55:00	1
13003	2018-11-24 02:00:00	1
13003	2018-11-24 02:05:00	1
13003	2018-11-24 02:10:00	1
13003	2018-11-24 02:15:00	1
13003	2018-11-24 02:20:00	1
13003	2018-11-24 02:25:00	1
13003	2018-11-24 02:30:00	1
13003	2018-11-24 02:35:00	1
13003	2018-11-24 02:40:00	1
13003	2018-11-24 02:45:00	1
13003	2018-11-24 02:50:00	1
13003	2018-11-24 02:55:00	1
13003	2018-11-24 03:00:00	1
13003	2018-11-24 03:05:00	1
13003	2018-11-24 03:10:00	1
13003	2018-11-24 03:15:00	1
13003	2018-11-24 03:20:00	1
13003	2018-11-24 03:25:00	1
13003	2018-11-24 03:30:00	1
13003	2018-11-24 03:35:00	1
13003	2018-11-24 03:40:00	1
13003	2018-11-24 03:45:00	1
13003	2018-11-24 03:50:00	1
13003	2018-11-24 03:55:00	1
13003	2018-11-24 04:00:00	1
13003	2018-11-24 04:05:00	1
13003	2018-11-24 04:10:00	1
13003	2018-11-24 04:15:00	1
13003	2018-11-24 04:20:00	1
13003	2018-11-24 04:25:00	1
13003	2018-11-24 04:30:00	1
13003	2018-11-24 04:35:00	1
13003	2018-11-24 04:40:00	1
13003	2018-11-24 04:45:00	1
13003	2018-11-24 04:50:00	1
13003	2018-11-24 04:55:00	1
13003	2018-11-24 05:00:00	1
13003	2018-11-24 05:05:00	1
13003	2018-11-24 05:10:00	1
13003	2018-11-24 05:15:00	1
13003	2018-11-24 05:20:00	1
13003	2018-11-24 05:25:00	1
13003	2018-11-24 05:30:00	1
13003	2018-11-24 05:35:00	1
13003	2018-11-24 05:40:00	1
13003	2018-11-24 05:45:00	1
13003	2018-11-24 05:50:00	1
13003	2018-11-24 05:55:00	1
13003	2018-11-24 06:00:00	1
13003	2018-11-24 06:05:00	1
13003	2018-11-24 06:10:00	1
13003	2018-11-24 06:15:00	1
13003	2018-11-24 06:20:00	1
13003	2018-11-24 06:25:00	1
13003	2018-11-24 06:30:00	1
13003	2018-11-24 06:35:00	1
13003	2018-11-24 06:40:00	1
13003	2018-11-24 06:45:00	1
13003	2018-11-24 06:50:00	1
13003	2018-11-24 06:55:00	1
13003	2018-11-24 07:00:00	1
13003	2018-11-24 07:05:00	1
13003	2018-11-24 07:10:00	1
13003	2018-11-24 07:15:00	1
13003	2018-11-24 07:20:00	1
13003	2018-11-24 07:25:00	1
13003	2018-11-24 07:30:00	1
13003	2018-11-24 07:35:00	1
13003	2018-11-24 07:40:00	1
13003	2018-11-24 07:45:00	1
13003	2018-11-24 07:50:00	1
13003	2018-11-24 07:55:00	1
13003	2018-11-24 08:00:00	1
13003	2018-11-24 08:05:00	1
13003	2018-11-24 08:10:00	1
13003	2018-11-24 08:15:00	1
13003	2018-11-24 08:20:00	1
13003	2018-11-24 08:25:00	1
13003	2018-11-24 08:30:00	1
13003	2018-11-24 08:35:00	1
13003	2018-11-24 08:40:00	1
13003	2018-11-24 08:45:00	1
13003	2018-11-24 08:50:00	1
13003	2018-11-24 08:55:00	1
13003	2018-11-24 09:00:00	1
13003	2018-11-24 09:05:00	1
13003	2018-11-24 09:10:00	1
13003	2018-11-24 09:15:00	1
13003	2018-11-24 09:20:00	1
13003	2018-11-24 09:25:00	1
13003	2018-11-24 09:30:00	1
13003	2018-11-24 09:35:00	1
13003	2018-11-24 09:40:00	1
13003	2018-11-24 09:45:00	1
13003	2018-11-24 09:50:00	1
13003	2018-11-24 09:55:00	1
13003	2018-11-24 10:00:00	1
13003	2018-11-24 10:05:00	1
13003	2018-11-24 10:10:00	2
13003	2018-11-24 10:15:00	1
13003	2018-11-24 10:20:00	1
13003	2018-11-24 10:25:00	5
13003	2018-11-24 10:30:00	7
13003	2018-11-24 10:35:00	8
13003	2018-11-24 10:40:00	6
13003	2018-11-24 10:45:00	6
13003	2018-11-24 10:50:00	6
13003	2018-11-24 10:55:00	7
13003	2018-11-24 11:00:00	7
13003	2018-11-24 11:05:00	8
13003	2018-11-24 11:10:00	7
13003	2018-11-24 11:15:00	7
13003	2018-11-24 11:20:00	7
13003	2018-11-24 11:25:00	7
13003	2018-11-24 11:30:00	7
13003	2018-11-24 11:35:00	7
13003	2018-11-24 11:40:00	7
13003	2018-11-24 11:45:00	7
13003	2018-11-24 11:50:00	7
13003	2018-11-24 11:55:00	7
13003	2018-11-24 12:00:00	10
13003	2018-11-24 12:05:00	5
13003	2018-11-24 12:10:00	7
13003	2018-11-24 12:15:00	7
13003	2018-11-24 12:20:00	7
13003	2018-11-24 12:25:00	9
13003	2018-11-24 12:30:00	11
13003	2018-11-24 12:35:00	13
13003	2018-11-24 12:40:00	12
13003	2018-11-24 12:45:00	11
13003	2018-11-24 12:50:00	9
13003	2018-11-24 12:55:00	9
13003	2018-11-24 13:00:00	12
13003	2018-11-24 13:05:00	9
13003	2018-11-24 13:10:00	8
13003	2018-11-24 13:15:00	7
13003	2018-11-24 13:20:00	5
13003	2018-11-24 13:25:00	7
13003	2018-11-24 13:30:00	7
13003	2018-11-24 13:35:00	8
13003	2018-11-24 13:40:00	6
13003	2018-11-24 13:45:00	7
13003	2018-11-24 13:50:00	9
13003	2018-11-24 13:55:00	8
13003	2018-11-24 14:00:00	8
13003	2018-11-24 14:05:00	6
13003	2018-11-24 14:10:00	7
13003	2018-11-24 14:15:00	7
13003	2018-11-24 14:20:00	7
13003	2018-11-24 14:25:00	6
13003	2018-11-24 14:30:00	7
13003	2018-11-24 14:35:00	7
13003	2018-11-24 14:40:00	7
13003	2018-11-24 14:45:00	7
13004	2018-11-24 00:00:00	8
13004	2018-11-24 00:05:00	8
13004	2018-11-24 00:10:00	9
13004	2018-11-24 00:15:00	8
13004	2018-11-24 00:20:00	4
13004	2018-11-24 00:25:00	4
13004	2018-11-24 00:30:00	3
13004	2018-11-24 00:35:00	4
13004	2018-11-24 00:40:00	4
13004	2018-11-24 00:45:00	4
13004	2018-11-24 00:50:00	4
13004	2018-11-24 00:55:00	4
13004	2018-11-24 01:00:00	4
13004	2018-11-24 01:05:00	3
13004	2018-11-24 01:10:00	4
13004	2018-11-24 01:15:00	4
13004	2018-11-24 01:20:00	3
13004	2018-11-24 01:25:00	1
13004	2018-11-24 01:30:00	1
13004	2018-11-24 01:35:00	1
13004	2018-11-24 01:40:00	1
13004	2018-11-24 01:45:00	1
13004	2018-11-24 01:50:00	1
13004	2018-11-24 01:55:00	1
13004	2018-11-24 02:00:00	1
13004	2018-11-24 02:05:00	1
13004	2018-11-24 02:10:00	1
13004	2018-11-24 02:15:00	1
13004	2018-11-24 02:20:00	1
13004	2018-11-24 02:25:00	1
13004	2018-11-24 02:30:00	1
13004	2018-11-24 02:35:00	1
13004	2018-11-24 02:40:00	1
13004	2018-11-24 02:45:00	1
13004	2018-11-24 02:50:00	1
13004	2018-11-24 02:55:00	1
13004	2018-11-24 03:00:00	1
13004	2018-11-24 03:05:00	1
13004	2018-11-24 03:10:00	1
13004	2018-11-24 03:15:00	1
13004	2018-11-24 03:20:00	1
13004	2018-11-24 03:25:00	1
13004	2018-11-24 03:30:00	1
13004	2018-11-24 03:35:00	1
13004	2018-11-24 03:40:00	1
13004	2018-11-24 03:45:00	1
13004	2018-11-24 03:50:00	1
13004	2018-11-24 03:55:00	1
13004	2018-11-24 04:00:00	1
13004	2018-11-24 04:05:00	1
13004	2018-11-24 04:10:00	1
13004	2018-11-24 04:15:00	1
13004	2018-11-24 04:20:00	1
13004	2018-11-24 04:25:00	1
13004	2018-11-24 04:30:00	1
13004	2018-11-24 04:35:00	1
13004	2018-11-24 04:40:00	1
13004	2018-11-24 04:45:00	1
13004	2018-11-24 04:50:00	1
13004	2018-11-24 04:55:00	1
13004	2018-11-24 05:00:00	1
13004	2018-11-24 05:05:00	1
13004	2018-11-24 05:10:00	1
13004	2018-11-24 05:15:00	1
13004	2018-11-24 05:20:00	1
13004	2018-11-24 05:25:00	1
13004	2018-11-24 05:30:00	1
13004	2018-11-24 05:35:00	1
13004	2018-11-24 05:40:00	1
13004	2018-11-24 05:45:00	1
13004	2018-11-24 05:50:00	1
13004	2018-11-24 05:55:00	1
13004	2018-11-24 06:00:00	1
13004	2018-11-24 06:05:00	1
13004	2018-11-24 06:10:00	1
13004	2018-11-24 06:15:00	1
13004	2018-11-24 06:20:00	1
13004	2018-11-24 06:25:00	1
13004	2018-11-24 06:30:00	1
13004	2018-11-24 06:35:00	1
13004	2018-11-24 06:40:00	1
13004	2018-11-24 06:45:00	1
13004	2018-11-24 06:50:00	1
13004	2018-11-24 06:55:00	1
13004	2018-11-24 07:00:00	1
13004	2018-11-24 07:05:00	1
13004	2018-11-24 07:10:00	1
13004	2018-11-24 07:15:00	1
13004	2018-11-24 07:20:00	1
13004	2018-11-24 07:25:00	1
13004	2018-11-24 07:30:00	1
13004	2018-11-24 07:35:00	1
13004	2018-11-24 07:40:00	1
13004	2018-11-24 07:45:00	1
13004	2018-11-24 07:50:00	1
13004	2018-11-24 07:55:00	1
13004	2018-11-24 08:00:00	1
13004	2018-11-24 08:05:00	1
13004	2018-11-24 08:10:00	1
13004	2018-11-24 08:15:00	1
13004	2018-11-24 08:20:00	1
13004	2018-11-24 08:25:00	1
13004	2018-11-24 08:30:00	1
13004	2018-11-24 08:35:00	1
13004	2018-11-24 08:40:00	1
13004	2018-11-24 08:45:00	1
13004	2018-11-24 08:50:00	1
13004	2018-11-24 08:55:00	1
13004	2018-11-24 09:00:00	1
13004	2018-11-24 09:05:00	1
13004	2018-11-24 09:10:00	1
13004	2018-11-24 09:15:00	1
13004	2018-11-24 09:20:00	1
13004	2018-11-24 09:25:00	1
13004	2018-11-24 09:30:00	1
13004	2018-11-24 09:35:00	1
13004	2018-11-24 09:40:00	1
13004	2018-11-24 09:45:00	1
13004	2018-11-24 09:50:00	5
13004	2018-11-24 09:55:00	5
13004	2018-11-24 10:00:00	5
13004	2018-11-24 10:05:00	5
13004	2018-11-24 10:10:00	4
13004	2018-11-24 10:15:00	1
13004	2018-11-24 10:20:00	1
13004	2018-11-24 10:25:00	1
13004	2018-11-24 10:30:00	1
13004	2018-11-24 10:35:00	1
13004	2018-11-24 10:40:00	1
13004	2018-11-24 10:45:00	1
13004	2018-11-24 10:50:00	1
13004	2018-11-24 10:55:00	1
13004	2018-11-24 11:00:00	1
13004	2018-11-24 11:05:00	1
13004	2018-11-24 11:10:00	1
13004	2018-11-24 11:15:00	1
13004	2018-11-24 11:20:00	1
13004	2018-11-24 11:25:00	1
13004	2018-11-24 11:30:00	1
13004	2018-11-24 11:35:00	1
13004	2018-11-24 11:40:00	1
13004	2018-11-24 11:45:00	1
13004	2018-11-24 11:50:00	1
13004	2018-11-24 11:55:00	1
13004	2018-11-24 12:00:00	1
13004	2018-11-24 12:05:00	4
13004	2018-11-24 12:10:00	4
13004	2018-11-24 12:15:00	4
13004	2018-11-24 12:20:00	4
13004	2018-11-24 12:25:00	4
13004	2018-11-24 12:30:00	5
13004	2018-11-24 12:35:00	7
13004	2018-11-24 12:40:00	4
13004	2018-11-24 12:45:00	4
13004	2018-11-24 12:50:00	4
13004	2018-11-24 12:55:00	4
13004	2018-11-24 13:00:00	4
13004	2018-11-24 13:05:00	4
13004	2018-11-24 13:10:00	5
13004	2018-11-24 13:15:00	4
13004	2018-11-24 13:20:00	4
13004	2018-11-24 13:25:00	4
13004	2018-11-24 13:30:00	2
13004	2018-11-24 13:35:00	1
13004	2018-11-24 13:40:00	1
13004	2018-11-24 13:45:00	1
13004	2018-11-24 13:50:00	2
13004	2018-11-24 13:55:00	1
13004	2018-11-24 14:00:00	2
13004	2018-11-24 14:05:00	3
13004	2018-11-24 14:10:00	1
13004	2018-11-24 14:15:00	4
13004	2018-11-24 14:20:00	4
13004	2018-11-24 14:25:00	4
13004	2018-11-24 14:30:00	4
13004	2018-11-24 14:35:00	4
13004	2018-11-24 14:40:00	4
13004	2018-11-24 14:45:00	4
15001	2018-11-24 00:00:00	131532
15001	2018-11-24 00:05:00	125320
15001	2018-11-24 00:10:00	119480
15001	2018-11-24 00:15:00	113628
15001	2018-11-24 00:20:00	108273
15001	2018-11-24 00:25:00	102974
15001	2018-11-24 00:30:00	97983
15001	2018-11-24 00:35:00	93018
15001	2018-11-24 00:40:00	88350
15001	2018-11-24 00:45:00	83929
15001	2018-11-24 00:50:00	79103
15001	2018-11-24 00:55:00	74769
15001	2018-11-24 01:00:00	70896
15001	2018-11-24 01:05:00	67127
15001	2018-11-24 01:10:00	63390
15001	2018-11-24 01:15:00	59967
15001	2018-11-24 01:20:00	57050
15001	2018-11-24 01:25:00	53699
15001	2018-11-24 01:30:00	50788
15001	2018-11-24 01:35:00	47984
15001	2018-11-24 01:40:00	45626
15001	2018-11-24 01:45:00	43012
15001	2018-11-24 01:50:00	40656
15001	2018-11-24 01:55:00	38453
15001	2018-11-24 02:00:00	36403
15001	2018-11-24 02:05:00	34451
15001	2018-11-24 02:10:00	32548
15001	2018-11-24 02:15:00	30873
15001	2018-11-24 02:20:00	29174
15001	2018-11-24 02:25:00	27735
15001	2018-11-24 02:30:00	26329
15001	2018-11-24 02:35:00	25103
15001	2018-11-24 02:40:00	23941
15001	2018-11-24 02:45:00	22884
15001	2018-11-24 02:50:00	21792
15001	2018-11-24 02:55:00	20682
15001	2018-11-24 03:00:00	19602
15001	2018-11-24 03:05:00	18632
15001	2018-11-24 03:10:00	17764
15001	2018-11-24 03:15:00	16916
15001	2018-11-24 03:20:00	16089
15001	2018-11-24 03:25:00	15435
15001	2018-11-24 03:30:00	14703
15001	2018-11-24 03:35:00	14069
15001	2018-11-24 03:40:00	13423
15001	2018-11-24 03:45:00	12739
15001	2018-11-24 03:50:00	12242
15001	2018-11-24 03:55:00	11754
15001	2018-11-24 04:00:00	11259
15001	2018-11-24 04:05:00	10790
15001	2018-11-24 04:10:00	10381
15001	2018-11-24 04:15:00	9898
15001	2018-11-24 04:20:00	9458
15001	2018-11-24 04:25:00	9105
15001	2018-11-24 04:30:00	8673
15001	2018-11-24 04:35:00	8335
15001	2018-11-24 04:40:00	8012
15001	2018-11-24 04:45:00	7656
15001	2018-11-24 04:50:00	7380
15001	2018-11-24 04:55:00	7137
15001	2018-11-24 05:00:00	6850
15001	2018-11-24 05:05:00	6644
15001	2018-11-24 05:10:00	6385
15001	2018-11-24 05:15:00	6133
15001	2018-11-24 05:20:00	5919
15001	2018-11-24 05:25:00	5688
15001	2018-11-24 05:30:00	5547
15001	2018-11-24 05:35:00	5368
15001	2018-11-24 05:40:00	5135
15001	2018-11-24 05:45:00	4972
15001	2018-11-24 05:50:00	4874
15001	2018-11-24 05:55:00	4768
15001	2018-11-24 06:00:00	4640
15001	2018-11-24 06:05:00	4566
15001	2018-11-24 06:10:00	4453
15001	2018-11-24 06:15:00	4301
15001	2018-11-24 06:20:00	4235
15001	2018-11-24 06:25:00	4197
15001	2018-11-24 06:30:00	4114
15001	2018-11-24 06:35:00	4081
15001	2018-11-24 06:40:00	3994
15001	2018-11-24 06:45:00	3937
15001	2018-11-24 06:50:00	3866
15001	2018-11-24 06:55:00	3832
15001	2018-11-24 07:00:00	3867
15001	2018-11-24 07:05:00	3875
15001	2018-11-24 07:10:00	3972
15001	2018-11-24 07:15:00	4014
15001	2018-11-24 07:20:00	3989
15001	2018-11-24 07:25:00	4141
15001	2018-11-24 07:30:00	4194
15001	2018-11-24 07:35:00	4443
15001	2018-11-24 07:40:00	4716
15001	2018-11-24 07:45:00	4923
15001	2018-11-24 07:50:00	5220
15001	2018-11-24 07:55:00	5517
15001	2018-11-24 08:00:00	5903
15001	2018-11-24 08:05:00	6516
15001	2018-11-24 08:10:00	7078
15001	2018-11-24 08:15:00	7710
15001	2018-11-24 08:20:00	8527
15001	2018-11-24 08:25:00	9333
15001	2018-11-24 08:30:00	10152
15001	2018-11-24 08:35:00	11058
15001	2018-11-24 08:40:00	12429
15001	2018-11-24 08:45:00	13774
15001	2018-11-24 08:50:00	15250
