10012	2018-11-22 15:00:00	54
10012	2018-11-22 15:05:00	69
10012	2018-11-22 15:10:00	63
10012	2018-11-22 15:15:00	56
10012	2018-11-22 15:20:00	51
10012	2018-11-22 15:25:00	51
10012	2018-11-22 15:30:00	47
10012	2018-11-22 15:35:00	49
10012	2018-11-22 15:40:00	48
10012	2018-11-22 15:45:00	44
10012	2018-11-22 15:50:00	48
10012	2018-11-22 15:55:00	57
10012	2018-11-22 16:00:00	59
10012	2018-11-22 16:05:00	70
10012	2018-11-22 16:10:00	64
10012	2018-11-22 16:15:00	61
10012	2018-11-22 16:20:00	65
10012	2018-11-22 16:25:00	66
10012	2018-11-22 16:30:00	61
10012	2018-11-22 16:35:00	62
10012	2018-11-22 16:40:00	63
10012	2018-11-22 16:45:00	76
10012	2018-11-22 16:50:00	78
10012	2018-11-22 16:55:00	76
10012	2018-11-22 17:00:00	73
10012	2018-11-22 17:05:00	69
10012	2018-11-22 17:10:00	66
10012	2018-11-22 17:15:00	60
10012	2018-11-22 17:20:00	56
10012	2018-11-22 17:25:00	50
10012	2018-11-22 17:30:00	48
10012	2018-11-22 17:35:00	49
10012	2018-11-22 17:40:00	46
10012	2018-11-22 17:45:00	53
10012	2018-11-22 17:50:00	67
10012	2018-11-22 17:55:00	62
10012	2018-11-22 18:00:00	63
10012	2018-11-22 18:05:00	59
10012	2018-11-22 18:10:00	75
10012	2018-11-22 18:15:00	74
10012	2018-11-22 18:20:00	83
10012	2018-11-22 18:25:00	79
10012	2018-11-22 18:30:00	72
10012	2018-11-22 18:35:00	78
10012	2018-11-22 18:40:00	83
10012	2018-11-22 18:45:00	91
10012	2018-11-22 18:50:00	91
10012	2018-11-22 18:55:00	93
10012	2018-11-22 19:00:00	90
10012	2018-11-22 19:05:00	101
10012	2018-11-22 19:10:00	94
10012	2018-11-22 19:15:00	100
10012	2018-11-22 19:20:00	110
10012	2018-11-22 19:25:00	122
10012	2018-11-22 19:30:00	134
10012	2018-11-22 19:35:00	158
10012	2018-11-22 19:40:00	150
10012	2018-11-22 19:45:00	155
10012	2018-11-22 19:50:00	162
10012	2018-11-22 19:55:00	169
10012	2018-11-22 20:00:00	181
10012	2018-11-22 20:05:00	184
10012	2018-11-22 20:10:00	189
10012	2018-11-22 20:15:00	195
10012	2018-11-22 20:20:00	196
10012	2018-11-22 20:25:00	209
10012	2018-11-22 20:30:00	219
10012	2018-11-22 20:35:00	231
10012	2018-11-22 20:40:00	244
10012	2018-11-22 20:45:00	242
10012	2018-11-22 20:50:00	235
10012	2018-11-22 20:55:00	254
10012	2018-11-22 21:00:00	250
10012	2018-11-22 21:05:00	265
10012	2018-11-22 21:10:00	271
10012	2018-11-22 21:15:00	278
10012	2018-11-22 21:20:00	275
10012	2018-11-22 21:25:00	292
10012	2018-11-22 21:30:00	306
10012	2018-11-22 21:35:00	297
10012	2018-11-22 21:40:00	316
10012	2018-11-22 21:45:00	331
10012	2018-11-22 21:50:00	350
10012	2018-11-22 21:55:00	347
10012	2018-11-22 22:00:00	363
10012	2018-11-22 22:05:00	350
10012	2018-11-22 22:10:00	360
10012	2018-11-22 22:15:00	352
10012	2018-11-22 22:20:00	344
10012	2018-11-22 22:25:00	340
10012	2018-11-22 22:30:00	328
10012	2018-11-22 22:35:00	320
10012	2018-11-22 22:40:00	312
10012	2018-11-22 22:45:00	296
10012	2018-11-22 22:50:00	285
10012	2018-11-22 22:55:00	261
10012	2018-11-22 23:00:00	249
10012	2018-11-22 23:05:00	244
10012	2018-11-22 23:10:00	227
10012	2018-11-22 23:15:00	217
10012	2018-11-22 23:20:00	197
10012	2018-11-22 23:25:00	179
10012	2018-11-22 23:30:00	157
10012	2018-11-22 23:35:00	152
10012	2018-11-22 23:40:00	133
10012	2018-11-22 23:45:00	123
10012	2018-11-22 23:50:00	116
10012	2018-11-22 23:55:00	106
10086	2018-11-22 00:00:00	0
10086	2018-11-22 00:05:00	0
10086	2018-11-22 00:10:00	0
10086	2018-11-22 00:15:00	0
10086	2018-11-22 00:20:00	0
10086	2018-11-22 00:25:00	0
10086	2018-11-22 00:30:00	0
10086	2018-11-22 00:35:00	0
10086	2018-11-22 00:40:00	0
10086	2018-11-22 00:45:00	0
10086	2018-11-22 00:50:00	0
10086	2018-11-22 00:55:00	0
10086	2018-11-22 01:00:00	0
10086	2018-11-22 01:05:00	0
10086	2018-11-22 01:10:00	0
10086	2018-11-22 01:15:00	0
10086	2018-11-22 01:20:00	0
10086	2018-11-22 01:25:00	0
10086	2018-11-22 01:30:00	0
10086	2018-11-22 01:35:00	0
10086	2018-11-22 01:40:00	0
10086	2018-11-22 01:45:00	0
10086	2018-11-22 01:50:00	0
10086	2018-11-22 01:55:00	0
10086	2018-11-22 02:00:00	0
10086	2018-11-22 02:05:00	0
10086	2018-11-22 02:10:00	0
10086	2018-11-22 02:15:00	0
10086	2018-11-22 02:20:00	0
10086	2018-11-22 02:25:00	0
10086	2018-11-22 02:30:00	0
10086	2018-11-22 02:35:00	0
10086	2018-11-22 02:40:00	0
10086	2018-11-22 02:45:00	0
10086	2018-11-22 02:50:00	0
10086	2018-11-22 02:55:00	0
10086	2018-11-22 03:00:00	0
10086	2018-11-22 03:05:00	0
10086	2018-11-22 03:10:00	0
10086	2018-11-22 03:15:00	0
10086	2018-11-22 03:20:00	0
10086	2018-11-22 03:25:00	0
10086	2018-11-22 03:30:00	0
10086	2018-11-22 03:35:00	0
10086	2018-11-22 03:40:00	0
10086	2018-11-22 03:45:00	0
10086	2018-11-22 03:50:00	0
10086	2018-11-22 03:55:00	0
10086	2018-11-22 04:00:00	0
10086	2018-11-22 04:05:00	0
10086	2018-11-22 04:10:00	0
10086	2018-11-22 04:15:00	0
10086	2018-11-22 04:20:00	0
10086	2018-11-22 04:25:00	0
10086	2018-11-22 04:30:00	0
10086	2018-11-22 04:35:00	0
10086	2018-11-22 04:40:00	0
10086	2018-11-22 04:45:00	0
10086	2018-11-22 04:50:00	0
10086	2018-11-22 04:55:00	0
10086	2018-11-22 05:00:00	0
10086	2018-11-22 05:05:00	0
10086	2018-11-22 05:10:00	0
10086	2018-11-22 05:15:00	0
10086	2018-11-22 05:20:00	0
10086	2018-11-22 05:25:00	0
10086	2018-11-22 05:30:00	0
10086	2018-11-22 05:35:00	0
10086	2018-11-22 05:40:00	0
10086	2018-11-22 05:45:00	0
10086	2018-11-22 05:50:00	0
10086	2018-11-22 05:55:00	0
10086	2018-11-22 06:00:00	0
10086	2018-11-22 06:05:00	0
10086	2018-11-22 06:10:00	0
10086	2018-11-22 06:15:00	0
10086	2018-11-22 06:20:00	0
10086	2018-11-22 06:25:00	0
10086	2018-11-22 06:30:00	0
10086	2018-11-22 06:35:00	0
10086	2018-11-22 06:40:00	0
10086	2018-11-22 06:45:00	0
10086	2018-11-22 06:50:00	0
10086	2018-11-22 06:55:00	0
10086	2018-11-22 07:00:00	0
10086	2018-11-22 07:05:00	0
10086	2018-11-22 07:10:00	0
10086	2018-11-22 07:15:00	0
10086	2018-11-22 07:20:00	0
10086	2018-11-22 07:25:00	0
10086	2018-11-22 07:30:00	0
10086	2018-11-22 07:35:00	0
10086	2018-11-22 07:40:00	0
10086	2018-11-22 07:45:00	0
10086	2018-11-22 07:50:00	0
10086	2018-11-22 07:55:00	0
10086	2018-11-22 08:00:00	0
10086	2018-11-22 08:05:00	0
10086	2018-11-22 08:10:00	0
10086	2018-11-22 08:15:00	0
10086	2018-11-22 08:20:00	0
10086	2018-11-22 08:25:00	0
10086	2018-11-22 08:30:00	0
10086	2018-11-22 08:35:00	0
10086	2018-11-22 08:40:00	0
10086	2018-11-22 08:45:00	0
10086	2018-11-22 08:50:00	0
10086	2018-11-22 08:55:00	0
10086	2018-11-22 09:00:00	0
10086	2018-11-22 09:05:00	0
10086	2018-11-22 09:10:00	0
10086	2018-11-22 09:15:00	0
10086	2018-11-22 09:20:00	0
10086	2018-11-22 09:25:00	0
10086	2018-11-22 09:30:00	0
10086	2018-11-22 09:35:00	0
10086	2018-11-22 09:40:00	0
10086	2018-11-22 09:45:00	0
10086	2018-11-22 09:50:00	0
10086	2018-11-22 09:55:00	0
10086	2018-11-22 10:00:00	0
10086	2018-11-22 10:05:00	0
10086	2018-11-22 10:10:00	0
10086	2018-11-22 10:15:00	0
10086	2018-11-22 10:20:00	0
10086	2018-11-22 10:25:00	0
10086	2018-11-22 10:30:00	0
10086	2018-11-22 10:35:00	0
10086	2018-11-22 10:40:00	0
10086	2018-11-22 10:45:00	0
10086	2018-11-22 10:50:00	0
10086	2018-11-22 10:55:00	0
10086	2018-11-22 11:00:00	0
10086	2018-11-22 11:05:00	0
10086	2018-11-22 11:10:00	0
10086	2018-11-22 11:15:00	0
10086	2018-11-22 11:20:00	0
10086	2018-11-22 11:25:00	0
10086	2018-11-22 11:30:00	0
10086	2018-11-22 11:35:00	0
10086	2018-11-22 11:40:00	0
10086	2018-11-22 11:45:00	0
10086	2018-11-22 11:50:00	0
10086	2018-11-22 11:55:00	0
10086	2018-11-22 12:00:00	0
10086	2018-11-22 12:05:00	0
10086	2018-11-22 12:10:00	0
10086	2018-11-22 12:15:00	0
10086	2018-11-22 12:20:00	0
10086	2018-11-22 12:25:00	0
10086	2018-11-22 12:30:00	0
10086	2018-11-22 12:35:00	0
10086	2018-11-22 12:40:00	0
10086	2018-11-22 12:45:00	0
10086	2018-11-22 12:50:00	0
10086	2018-11-22 12:55:00	0
10086	2018-11-22 13:00:00	0
10086	2018-11-22 13:05:00	0
10086	2018-11-22 13:10:00	0
10086	2018-11-22 13:15:00	0
10086	2018-11-22 13:20:00	0
10086	2018-11-22 13:25:00	0
10086	2018-11-22 13:30:00	0
10086	2018-11-22 13:35:00	0
10086	2018-11-22 13:40:00	0
10086	2018-11-22 13:45:00	0
10086	2018-11-22 13:50:00	0
10086	2018-11-22 13:55:00	0
10086	2018-11-22 14:00:00	0
10086	2018-11-22 14:05:00	0
10086	2018-11-22 14:10:00	0
10086	2018-11-22 14:15:00	0
10086	2018-11-22 14:20:00	0
10086	2018-11-22 14:25:00	0
10086	2018-11-22 14:30:00	0
10086	2018-11-22 14:35:00	0
10086	2018-11-22 14:40:00	0
10086	2018-11-22 14:45:00	0
10086	2018-11-22 14:50:00	0
10086	2018-11-22 14:55:00	0
10086	2018-11-22 15:00:00	0
10086	2018-11-22 15:05:00	0
10086	2018-11-22 15:10:00	0
10086	2018-11-22 15:15:00	0
10086	2018-11-22 15:20:00	0
10086	2018-11-22 15:25:00	0
10086	2018-11-22 15:30:00	0
10086	2018-11-22 15:35:00	0
10086	2018-11-22 15:40:00	0
10086	2018-11-22 15:45:00	0
10086	2018-11-22 15:50:00	0
10086	2018-11-22 15:55:00	0
10086	2018-11-22 16:00:00	0
10086	2018-11-22 16:05:00	0
10086	2018-11-22 16:10:00	0
10086	2018-11-22 16:15:00	0
10086	2018-11-22 16:20:00	0
10086	2018-11-22 16:25:00	0
10086	2018-11-22 16:30:00	0
10086	2018-11-22 16:35:00	0
10086	2018-11-22 16:40:00	0
10086	2018-11-22 16:45:00	0
10086	2018-11-22 16:50:00	0
10086	2018-11-22 16:55:00	0
10086	2018-11-22 17:00:00	0
10086	2018-11-22 17:05:00	0
10086	2018-11-22 17:10:00	0
10086	2018-11-22 17:15:00	0
10086	2018-11-22 17:20:00	0
10086	2018-11-22 17:25:00	0
10086	2018-11-22 17:30:00	0
10086	2018-11-22 17:35:00	0
10086	2018-11-22 17:40:00	0
10086	2018-11-22 17:45:00	0
10086	2018-11-22 17:50:00	0
10086	2018-11-22 17:55:00	0
10086	2018-11-22 18:00:00	0
10086	2018-11-22 18:05:00	0
10086	2018-11-22 18:10:00	0
10086	2018-11-22 18:15:00	0
10086	2018-11-22 18:20:00	0
10086	2018-11-22 18:25:00	0
10086	2018-11-22 18:30:00	0
10086	2018-11-22 18:35:00	0
10086	2018-11-22 18:40:00	0
10086	2018-11-22 18:45:00	0
10086	2018-11-22 18:50:00	0
10086	2018-11-22 18:55:00	0
10086	2018-11-22 19:00:00	0
10086	2018-11-22 19:05:00	0
10086	2018-11-22 19:10:00	0
10086	2018-11-22 19:15:00	0
10086	2018-11-22 19:20:00	0
10086	2018-11-22 19:25:00	0
10086	2018-11-22 19:30:00	0
10086	2018-11-22 19:35:00	0
10086	2018-11-22 19:40:00	0
10086	2018-11-22 19:45:00	0
10086	2018-11-22 19:50:00	0
10086	2018-11-22 19:55:00	0
10086	2018-11-22 20:00:00	0
10086	2018-11-22 20:05:00	0
10086	2018-11-22 20:10:00	0
10086	2018-11-22 20:15:00	0
10086	2018-11-22 20:20:00	0
10086	2018-11-22 20:25:00	0
10086	2018-11-22 20:30:00	0
10086	2018-11-22 20:35:00	0
10086	2018-11-22 20:40:00	0
10086	2018-11-22 20:45:00	0
10086	2018-11-22 20:50:00	0
10086	2018-11-22 20:55:00	0
10086	2018-11-22 21:00:00	0
10086	2018-11-22 21:05:00	0
10086	2018-11-22 21:10:00	0
10086	2018-11-22 21:15:00	0
10086	2018-11-22 21:20:00	0
10086	2018-11-22 21:25:00	0
10086	2018-11-22 21:30:00	0
10086	2018-11-22 21:35:00	0
10086	2018-11-22 21:40:00	0
10086	2018-11-22 21:45:00	0
10086	2018-11-22 21:50:00	0
10086	2018-11-22 21:55:00	0
10086	2018-11-22 22:00:00	0
10086	2018-11-22 22:05:00	0
10086	2018-11-22 22:10:00	0
10086	2018-11-22 22:15:00	0
10086	2018-11-22 22:20:00	0
10086	2018-11-22 22:25:00	0
10086	2018-11-22 22:30:00	0
10086	2018-11-22 22:35:00	0
10086	2018-11-22 22:40:00	0
10086	2018-11-22 22:45:00	0
10086	2018-11-22 22:50:00	0
10086	2018-11-22 22:55:00	0
10086	2018-11-22 23:00:00	0
10086	2018-11-22 23:05:00	0
10086	2018-11-22 23:10:00	0
10086	2018-11-22 23:15:00	0
10086	2018-11-22 23:20:00	0
10086	2018-11-22 23:25:00	0
10086	2018-11-22 23:30:00	0
10086	2018-11-22 23:35:00	0
10086	2018-11-22 23:40:00	0
10086	2018-11-22 23:45:00	0
10086	2018-11-22 23:50:00	0
10086	2018-11-22 23:55:00	0
13001	2018-11-22 00:00:00	11790
13001	2018-11-22 00:05:00	11228
13001	2018-11-22 00:10:00	10709
13001	2018-11-22 00:15:00	10179
13001	2018-11-22 00:20:00	9672
13001	2018-11-22 00:25:00	9016
13001	2018-11-22 00:30:00	8547
13001	2018-11-22 00:35:00	8170
13001	2018-11-22 00:40:00	7797
13001	2018-11-22 00:45:00	7385
13001	2018-11-22 00:50:00	6941
13001	2018-11-22 00:55:00	6545
13001	2018-11-22 01:00:00	6172
13001	2018-11-22 01:05:00	5766
13001	2018-11-22 01:10:00	5468
13001	2018-11-22 01:15:00	5176
13001	2018-11-22 01:20:00	4869
13001	2018-11-22 01:25:00	4634
13001	2018-11-22 01:30:00	4323
13001	2018-11-22 01:35:00	4118
13001	2018-11-22 01:40:00	3863
13001	2018-11-22 01:45:00	3656
13001	2018-11-22 01:50:00	3403
13001	2018-11-22 01:55:00	3195
13001	2018-11-22 02:00:00	3045
13001	2018-11-22 02:05:00	2882
13001	2018-11-22 02:10:00	2687
13001	2018-11-22 02:15:00	2553
13001	2018-11-22 02:20:00	2384
13001	2018-11-22 02:25:00	2263
13001	2018-11-22 02:30:00	2180
13001	2018-11-22 02:35:00	2089
13001	2018-11-22 02:40:00	2019
13001	2018-11-22 02:45:00	1896
13001	2018-11-22 02:50:00	1761
13001	2018-11-22 02:55:00	1664
13001	2018-11-22 03:00:00	1567
13001	2018-11-22 03:05:00	1490
13001	2018-11-22 03:10:00	1406
13001	2018-11-22 03:15:00	1339
13001	2018-11-22 03:20:00	1277
13001	2018-11-22 03:25:00	1173
13001	2018-11-22 03:30:00	1120
13001	2018-11-22 03:35:00	1068
13001	2018-11-22 03:40:00	1025
13001	2018-11-22 03:45:00	991
13001	2018-11-22 03:50:00	971
13001	2018-11-22 03:55:00	933
13001	2018-11-22 04:00:00	863
13001	2018-11-22 04:05:00	825
13001	2018-11-22 04:10:00	798
13001	2018-11-22 04:15:00	746
13001	2018-11-22 04:20:00	691
13001	2018-11-22 04:25:00	677
13001	2018-11-22 04:30:00	641
13001	2018-11-22 04:35:00	616
13001	2018-11-22 04:40:00	618
13001	2018-11-22 04:45:00	597
13001	2018-11-22 04:50:00	564
13001	2018-11-22 04:55:00	564
13001	2018-11-22 05:00:00	561
13001	2018-11-22 05:05:00	540
13001	2018-11-22 05:10:00	519
13001	2018-11-22 05:15:00	486
13001	2018-11-22 05:20:00	469
13001	2018-11-22 05:25:00	456
13001	2018-11-22 05:30:00	439
13001	2018-11-22 05:35:00	415
13001	2018-11-22 05:40:00	408
13001	2018-11-22 05:45:00	363
13001	2018-11-22 05:50:00	347
13001	2018-11-22 05:55:00	334
13001	2018-11-22 06:00:00	330
13001	2018-11-22 06:05:00	325
13001	2018-11-22 06:10:00	313
13001	2018-11-22 06:15:00	316
13001	2018-11-22 06:20:00	319
13001	2018-11-22 06:25:00	304
13001	2018-11-22 06:30:00	293
13001	2018-11-22 06:35:00	297
13001	2018-11-22 06:40:00	290
13001	2018-11-22 06:45:00	298
13001	2018-11-22 06:50:00	292
13001	2018-11-22 06:55:00	309
13001	2018-11-22 07:00:00	300
13001	2018-11-22 07:05:00	314
13001	2018-11-22 07:10:00	305
13001	2018-11-22 07:15:00	325
13001	2018-11-22 07:20:00	331
13001	2018-11-22 07:25:00	357
13001	2018-11-22 07:30:00	387
13001	2018-11-22 07:35:00	396
13001	2018-11-22 07:40:00	453
13001	2018-11-22 07:45:00	513
13001	2018-11-22 07:50:00	564
13001	2018-11-22 07:55:00	627
13001	2018-11-22 08:00:00	720
13001	2018-11-22 08:05:00	811
13001	2018-11-22 08:10:00	900
13001	2018-11-22 08:15:00	1019
13001	2018-11-22 08:20:00	1109
13001	2018-11-22 08:25:00	1304
13001	2018-11-22 08:30:00	1478
13001	2018-11-22 08:35:00	1579
13001	2018-11-22 08:40:00	1765
13001	2018-11-22 08:45:00	1926
13001	2018-11-22 08:50:00	2215
13001	2018-11-22 08:55:00	2369
13001	2018-11-22 09:00:00	2518
13001	2018-11-22 09:05:00	2706
13001	2018-11-22 09:10:00	2923
13001	2018-11-22 09:15:00	3102
13001	2018-11-22 09:20:00	3289
13001	2018-11-22 09:25:00	3510
13001	2018-11-22 09:30:00	3750
13001	2018-11-22 09:35:00	3908
13001	2018-11-22 09:40:00	4093
13001	2018-11-22 09:45:00	4202
13001	2018-11-22 09:50:00	4356
13001	2018-11-22 09:55:00	4669
13001	2018-11-22 10:00:00	4854
13001	2018-11-22 10:05:00	5102
13001	2018-11-22 10:10:00	5327
13001	2018-11-22 10:15:00	5441
13001	2018-11-22 10:20:00	5647
13001	2018-11-22 10:25:00	5786
13001	2018-11-22 10:30:00	5970
13001	2018-11-22 10:35:00	6104
13001	2018-11-22 10:40:00	6274
13001	2018-11-22 10:45:00	6361
13001	2018-11-22 10:50:00	6496
13001	2018-11-22 10:55:00	6624
13001	2018-11-22 11:00:00	6783
13001	2018-11-22 11:05:00	6794
13001	2018-11-22 11:10:00	6949
13001	2018-11-22 11:15:00	7028
13001	2018-11-22 11:20:00	7150
13001	2018-11-22 11:25:00	7266
13001	2018-11-22 11:30:00	7271
13001	2018-11-22 11:35:00	7248
13001	2018-11-22 11:40:00	7217
13001	2018-11-22 11:45:00	7220
13001	2018-11-22 11:50:00	7059
13001	2018-11-22 11:55:00	6979
13001	2018-11-22 12:00:00	6965
13001	2018-11-22 12:05:00	6940
13001	2018-11-22 12:10:00	7107
13001	2018-11-22 12:15:00	7338
13001	2018-11-22 12:20:00	7688
13001	2018-11-22 12:25:00	7908
13001	2018-11-22 12:30:00	8309
13001	2018-11-22 12:35:00	8621
13001	2018-11-22 12:40:00	8793
13001	2018-11-22 12:45:00	9088
13001	2018-11-22 12:50:00	9334
13001	2018-11-22 12:55:00	9509
13001	2018-11-22 13:00:00	9541
13001	2018-11-22 13:05:00	9608
13001	2018-11-22 13:10:00	9643
13001	2018-11-22 13:15:00	9642
13001	2018-11-22 13:20:00	9642
13001	2018-11-22 13:25:00	9658
13001	2018-11-22 13:30:00	9561
13001	2018-11-22 13:35:00	9578
13001	2018-11-22 13:40:00	9622
13001	2018-11-22 13:45:00	9643
13001	2018-11-22 13:50:00	9722
13001	2018-11-22 13:55:00	9690
13001	2018-11-22 14:00:00	9594
13001	2018-11-22 14:05:00	9575
13001	2018-11-22 14:10:00	9562
13001	2018-11-22 14:15:00	9584
13001	2018-11-22 14:20:00	9540
13001	2018-11-22 14:25:00	9595
13001	2018-11-22 14:30:00	9526
13001	2018-11-22 14:35:00	9613
13001	2018-11-22 14:40:00	9702
13001	2018-11-22 14:45:00	9663
13001	2018-11-22 14:50:00	9623
13001	2018-11-22 14:55:00	9683
13001	2018-11-22 15:00:00	9659
13001	2018-11-22 15:05:00	9623
13001	2018-11-22 15:10:00	9603
13001	2018-11-22 15:15:00	9592
13001	2018-11-22 15:20:00	9607
13001	2018-11-22 15:25:00	9548
13001	2018-11-22 15:30:00	9526
13001	2018-11-22 15:35:00	9464
13001	2018-11-22 15:40:00	9434
13001	2018-11-22 15:45:00	9473
13001	2018-11-22 15:50:00	9404
13001	2018-11-22 15:55:00	9336
13001	2018-11-22 16:00:00	9320
13001	2018-11-22 16:05:00	9145
13001	2018-11-22 16:10:00	9161
13001	2018-11-22 16:15:00	8989
13001	2018-11-22 16:20:00	8902
13001	2018-11-22 16:25:00	8678
13001	2018-11-22 16:30:00	8463
13001	2018-11-22 16:35:00	8332
13001	2018-11-22 16:40:00	8183
13001	2018-11-22 16:45:00	7955
13001	2018-11-22 16:50:00	7979
13001	2018-11-22 16:55:00	7937
13001	2018-11-22 17:00:00	7889
13001	2018-11-22 17:05:00	7636
13001	2018-11-22 17:10:00	7532
13001	2018-11-22 17:15:00	7485
13001	2018-11-22 17:20:00	7350
13001	2018-11-22 17:25:00	7252
13001	2018-11-22 17:30:00	7120
13001	2018-11-22 17:35:00	7033
13001	2018-11-22 17:40:00	7041
13001	2018-11-22 17:45:00	7030
13001	2018-11-22 17:50:00	7020
13001	2018-11-22 17:55:00	7013
13001	2018-11-22 18:00:00	7054
13001	2018-11-22 18:05:00	7094
13001	2018-11-22 18:10:00	7272
13001	2018-11-22 18:15:00	7536
13001	2018-11-22 18:20:00	7927
13001	2018-11-22 18:25:00	8363
13001	2018-11-22 18:30:00	8692
13001	2018-11-22 18:35:00	8985
13001	2018-11-22 18:40:00	9281
13001	2018-11-22 18:45:00	9329
13001	2018-11-22 18:50:00	9670
13001	2018-11-22 18:55:00	10141
13001	2018-11-22 19:00:00	10675
13001	2018-11-22 19:05:00	11285
13001	2018-11-22 19:10:00	11764
13001	2018-11-22 19:15:00	12202
13001	2018-11-22 19:20:00	12763
13001	2018-11-22 19:25:00	13154
13001	2018-11-22 19:30:00	13496
13001	2018-11-22 19:35:00	13896
13001	2018-11-22 19:40:00	14278
13001	2018-11-22 19:45:00	14706
13001	2018-11-22 19:50:00	14889
13001	2018-11-22 19:55:00	15290
13001	2018-11-22 20:00:00	15698
13001	2018-11-22 20:05:00	16017
13001	2018-11-22 20:10:00	16367
13001	2018-11-22 20:15:00	16872
13001	2018-11-22 20:20:00	17083
13001	2018-11-22 20:25:00	17228
13001	2018-11-22 20:30:00	17402
13001	2018-11-22 20:35:00	17689
13001	2018-11-22 20:40:00	17986
13001	2018-11-22 20:45:00	18284
13001	2018-11-22 20:50:00	18584
13001	2018-11-22 20:55:00	18794
13001	2018-11-22 21:00:00	19008
13001	2018-11-22 21:05:00	19204
13001	2018-11-22 21:10:00	19371
13001	2018-11-22 21:15:00	19522
13001	2018-11-22 21:20:00	19663
13001	2018-11-22 21:25:00	19802
13001	2018-11-22 21:30:00	20053
13001	2018-11-22 21:35:00	20263
13001	2018-11-22 21:40:00	20351
13001	2018-11-22 21:45:00	20615
13001	2018-11-22 21:50:00	20556
13001	2018-11-22 21:55:00	20409
13001	2018-11-22 22:00:00	20583
13001	2018-11-22 22:05:00	20483
13001	2018-11-22 22:10:00	20338
13001	2018-11-22 22:15:00	20254
13001	2018-11-22 22:20:00	20236
13001	2018-11-22 22:25:00	20093
13001	2018-11-22 22:30:00	19869
13001	2018-11-22 22:35:00	19842
13001	2018-11-22 22:40:00	19601
13001	2018-11-22 22:45:00	19101
13001	2018-11-22 22:50:00	18758
13001	2018-11-22 22:55:00	18440
13001	2018-11-22 23:00:00	18127
13001	2018-11-22 23:05:00	17556
13001	2018-11-22 23:10:00	16999
13001	2018-11-22 23:15:00	16437
13001	2018-11-22 23:20:00	15871
13001	2018-11-22 23:25:00	15450
13001	2018-11-22 23:30:00	14838
13001	2018-11-22 23:35:00	14348
13001	2018-11-22 23:40:00	13854
13001	2018-11-22 23:45:00	13251
13001	2018-11-22 23:50:00	12738
13001	2018-11-22 23:55:00	12161
13002	2018-11-22 00:00:00	0
13002	2018-11-22 00:05:00	0
13002	2018-11-22 00:10:00	0
13002	2018-11-22 00:15:00	0
13002	2018-11-22 00:20:00	0
13002	2018-11-22 00:25:00	0
13002	2018-11-22 00:30:00	0
13002	2018-11-22 00:35:00	0
13002	2018-11-22 00:40:00	0
13002	2018-11-22 00:45:00	0
13002	2018-11-22 00:50:00	0
13002	2018-11-22 00:55:00	0
13002	2018-11-22 01:00:00	0
13002	2018-11-22 01:05:00	0
13002	2018-11-22 01:10:00	0
13002	2018-11-22 01:15:00	0
13002	2018-11-22 01:20:00	0
13002	2018-11-22 01:25:00	0
13002	2018-11-22 01:30:00	0
13002	2018-11-22 01:35:00	0
13002	2018-11-22 01:40:00	0
13002	2018-11-22 01:45:00	0
13002	2018-11-22 01:50:00	0
13002	2018-11-22 01:55:00	0
13002	2018-11-22 02:00:00	0
13002	2018-11-22 02:05:00	0
13002	2018-11-22 02:10:00	0
13002	2018-11-22 02:15:00	0
13002	2018-11-22 02:20:00	0
13002	2018-11-22 02:25:00	0
13002	2018-11-22 02:30:00	0
13002	2018-11-22 02:35:00	0
13002	2018-11-22 02:40:00	0
13002	2018-11-22 02:45:00	0
13002	2018-11-22 02:50:00	0
13002	2018-11-22 02:55:00	0
13002	2018-11-22 03:00:00	0
13002	2018-11-22 03:05:00	0
13002	2018-11-22 03:10:00	0
13002	2018-11-22 03:15:00	0
13002	2018-11-22 03:20:00	0
13002	2018-11-22 03:25:00	0
13002	2018-11-22 03:30:00	0
13002	2018-11-22 03:35:00	0
13002	2018-11-22 03:40:00	0
13002	2018-11-22 03:45:00	0
13002	2018-11-22 03:50:00	0
13002	2018-11-22 03:55:00	0
13002	2018-11-22 04:00:00	0
13002	2018-11-22 04:05:00	0
13002	2018-11-22 04:10:00	0
13002	2018-11-22 04:15:00	0
13002	2018-11-22 04:20:00	0
13002	2018-11-22 04:25:00	0
13002	2018-11-22 04:30:00	0
13002	2018-11-22 04:35:00	0
13002	2018-11-22 04:40:00	0
13002	2018-11-22 04:45:00	0
13002	2018-11-22 04:50:00	0
13002	2018-11-22 04:55:00	0
13002	2018-11-22 05:00:00	0
13002	2018-11-22 05:05:00	0
13002	2018-11-22 05:10:00	0
13002	2018-11-22 05:15:00	0
13002	2018-11-22 05:20:00	0
13002	2018-11-22 05:25:00	0
13002	2018-11-22 05:30:00	0
13002	2018-11-22 05:35:00	0
