13001	2018-11-19 14:25:00	8797
13001	2018-11-19 14:30:00	8717
13001	2018-11-19 14:35:00	9349
13001	2018-11-19 14:40:00	9362
13001	2018-11-19 14:45:00	8750
13001	2018-11-19 14:50:00	9291
13001	2018-11-19 14:55:00	9317
13001	2018-11-19 15:00:00	9394
13001	2018-11-19 15:05:00	9339
13001	2018-11-19 15:10:00	9322
13001	2018-11-19 15:15:00	9228
13001	2018-11-19 15:20:00	9266
13001	2018-11-19 15:25:00	9282
13001	2018-11-19 15:30:00	9310
13001	2018-11-19 15:35:00	8631
13001	2018-11-19 15:40:00	8533
13001	2018-11-19 15:45:00	8584
13001	2018-11-19 15:50:00	9059
13001	2018-11-19 15:55:00	8926
13001	2018-11-19 16:00:00	8870
13001	2018-11-19 16:05:00	8735
13001	2018-11-19 16:10:00	8756
13001	2018-11-19 16:15:00	8650
13001	2018-11-19 16:20:00	8542
13001	2018-11-19 16:25:00	8399
13001	2018-11-19 16:30:00	8290
13001	2018-11-19 16:35:00	8256
13001	2018-11-19 16:40:00	8192
13001	2018-11-19 16:45:00	8046
13001	2018-11-19 16:50:00	7480
13001	2018-11-19 16:55:00	7322
13001	2018-11-19 17:00:00	7155
13001	2018-11-19 17:05:00	7575
13001	2018-11-19 17:10:00	7540
13001	2018-11-19 17:15:00	7424
13001	2018-11-19 17:20:00	7354
13001	2018-11-19 17:25:00	7240
13001	2018-11-19 17:30:00	7118
13001	2018-11-19 17:35:00	7023
13001	2018-11-19 17:40:00	7137
13001	2018-11-19 17:45:00	7134
13001	2018-11-19 17:50:00	7123
13001	2018-11-19 17:55:00	7065
13001	2018-11-19 18:00:00	6702
13001	2018-11-19 18:05:00	6782
13001	2018-11-19 18:10:00	6928
13001	2018-11-19 18:15:00	7531
13001	2018-11-19 18:20:00	7684
13001	2018-11-19 18:25:00	8024
13001	2018-11-19 18:30:00	8540
13001	2018-11-19 18:35:00	8950
13001	2018-11-19 18:40:00	9389
13001	2018-11-19 18:45:00	9839
13001	2018-11-19 18:50:00	10376
13001	2018-11-19 18:55:00	10738
13001	2018-11-19 19:00:00	11181
13001	2018-11-19 19:05:00	11580
13001	2018-11-19 19:10:00	11297
13001	2018-11-19 19:15:00	11737
13001	2018-11-19 19:20:00	12013
13001	2018-11-19 19:25:00	12407
13001	2018-11-19 19:30:00	12760
13001	2018-11-19 19:35:00	13870
13001	2018-11-19 19:40:00	14367
13001	2018-11-19 19:45:00	14919
13001	2018-11-19 19:50:00	15237
13001	2018-11-19 19:55:00	15611
13001	2018-11-19 20:00:00	16113
13001	2018-11-19 20:05:00	16438
13001	2018-11-19 20:10:00	16810
13001	2018-11-19 20:15:00	17029
13001	2018-11-19 20:20:00	16087
13001	2018-11-19 20:25:00	16563
13001	2018-11-19 20:30:00	18069
13001	2018-11-19 20:35:00	18449
13001	2018-11-19 20:40:00	18730
13001	2018-11-19 20:45:00	18996
13001	2018-11-19 20:50:00	19285
13001	2018-11-19 20:55:00	19389
13001	2018-11-19 21:00:00	19630
13001	2018-11-19 21:05:00	19872
13001	2018-11-19 21:10:00	20067
13001	2018-11-19 21:15:00	20197
13001	2018-11-19 21:20:00	20263
13001	2018-11-19 21:25:00	20424
13001	2018-11-19 21:30:00	19054
13001	2018-11-19 21:35:00	19306
13001	2018-11-19 21:40:00	19435
13001	2018-11-19 21:45:00	20811
13001	2018-11-19 21:50:00	20861
13001	2018-11-19 21:55:00	20885
13001	2018-11-19 22:00:00	20955
13001	2018-11-19 22:05:00	20895
13001	2018-11-19 22:10:00	20735
13001	2018-11-19 22:15:00	20628
13001	2018-11-19 22:20:00	20614
13001	2018-11-19 22:25:00	20223
13001	2018-11-19 22:30:00	19957
13001	2018-11-19 22:35:00	19751
13001	2018-11-19 22:40:00	19593
13001	2018-11-19 22:45:00	17867
13001	2018-11-19 22:50:00	17313
13001	2018-11-19 22:55:00	18621
13001	2018-11-19 23:00:00	18060
13001	2018-11-19 23:05:00	17699
13001	2018-11-19 23:10:00	17133
13001	2018-11-19 23:15:00	16628
13001	2018-11-19 23:20:00	16087
13001	2018-11-19 23:25:00	15575
13001	2018-11-19 23:30:00	15004
13001	2018-11-19 23:35:00	14491
13001	2018-11-19 23:40:00	13947
13001	2018-11-19 23:45:00	13441
13001	2018-11-19 23:50:00	12892
13001	2018-11-19 23:55:00	11298
13003	2018-11-19 00:00:00	11
13003	2018-11-19 00:05:00	9
13003	2018-11-19 00:10:00	8
13003	2018-11-19 00:15:00	7
13003	2018-11-19 00:20:00	3
13003	2018-11-19 00:25:00	3
13003	2018-11-19 00:30:00	3
13003	2018-11-19 00:35:00	2
13003	2018-11-19 00:40:00	1
13003	2018-11-19 00:45:00	1
13003	2018-11-19 00:50:00	1
13003	2018-11-19 00:55:00	4
13003	2018-11-19 01:00:00	1
13003	2018-11-19 01:05:00	1
13003	2018-11-19 01:10:00	1
13003	2018-11-19 01:15:00	2
13003	2018-11-19 01:20:00	1
13003	2018-11-19 01:25:00	1
13003	2018-11-19 01:30:00	1
13003	2018-11-19 01:35:00	1
13003	2018-11-19 01:40:00	1
13003	2018-11-19 01:45:00	1
13003	2018-11-19 01:50:00	1
13003	2018-11-19 01:55:00	1
13003	2018-11-19 02:00:00	1
13003	2018-11-19 02:05:00	1
13003	2018-11-19 02:10:00	1
13003	2018-11-19 02:15:00	1
13003	2018-11-19 02:20:00	1
13003	2018-11-19 02:25:00	1
13003	2018-11-19 02:30:00	1
13003	2018-11-19 02:35:00	1
13003	2018-11-19 02:40:00	1
13003	2018-11-19 02:45:00	1
13003	2018-11-19 02:50:00	1
13003	2018-11-19 02:55:00	1
13003	2018-11-19 03:00:00	1
13003	2018-11-19 03:05:00	1
13003	2018-11-19 03:10:00	1
13003	2018-11-19 03:15:00	1
13003	2018-11-19 03:20:00	1
13003	2018-11-19 03:25:00	1
13003	2018-11-19 03:30:00	1
13003	2018-11-19 03:35:00	1
13003	2018-11-19 03:40:00	1
13003	2018-11-19 03:45:00	1
13003	2018-11-19 03:50:00	1
13003	2018-11-19 03:55:00	1
13003	2018-11-19 04:00:00	1
13003	2018-11-19 04:05:00	1
13003	2018-11-19 04:10:00	1
13003	2018-11-19 04:15:00	1
13003	2018-11-19 04:20:00	1
13003	2018-11-19 04:25:00	1
13003	2018-11-19 04:30:00	1
13003	2018-11-19 04:35:00	1
13003	2018-11-19 04:40:00	1
13003	2018-11-19 04:45:00	1
13003	2018-11-19 04:50:00	1
13003	2018-11-19 04:55:00	1
13003	2018-11-19 05:00:00	1
13003	2018-11-19 05:05:00	1
13003	2018-11-19 05:10:00	1
13003	2018-11-19 05:15:00	1
13003	2018-11-19 05:20:00	1
13003	2018-11-19 05:25:00	1
13003	2018-11-19 05:30:00	1
13003	2018-11-19 05:35:00	1
13003	2018-11-19 05:40:00	1
13003	2018-11-19 05:45:00	1
13003	2018-11-19 05:50:00	1
13003	2018-11-19 05:55:00	1
13003	2018-11-19 06:00:00	1
13003	2018-11-19 06:05:00	1
13003	2018-11-19 06:10:00	1
13003	2018-11-19 06:15:00	1
13003	2018-11-19 06:20:00	1
13003	2018-11-19 06:25:00	1
13003	2018-11-19 06:30:00	1
13003	2018-11-19 06:35:00	1
13003	2018-11-19 06:40:00	1
13003	2018-11-19 06:45:00	1
13003	2018-11-19 06:50:00	2
13003	2018-11-19 06:55:00	1
13003	2018-11-19 07:00:00	1
13003	2018-11-19 07:05:00	1
13003	2018-11-19 07:10:00	1
13003	2018-11-19 07:15:00	1
13003	2018-11-19 07:20:00	1
13003	2018-11-19 07:25:00	1
13003	2018-11-19 07:30:00	1
13003	2018-11-19 07:35:00	1
13003	2018-11-19 07:40:00	1
13003	2018-11-19 07:45:00	1
13003	2018-11-19 07:50:00	1
13003	2018-11-19 07:55:00	1
13003	2018-11-19 08:00:00	1
13003	2018-11-19 08:05:00	1
13003	2018-11-19 08:10:00	1
13003	2018-11-19 08:15:00	1
13003	2018-11-19 08:20:00	1
13003	2018-11-19 08:25:00	1
13003	2018-11-19 08:30:00	1
13003	2018-11-19 08:35:00	1
13003	2018-11-19 08:40:00	1
13003	2018-11-19 08:45:00	1
13003	2018-11-19 08:50:00	1
13003	2018-11-19 08:55:00	1
13003	2018-11-19 09:00:00	3
13003	2018-11-19 09:05:00	5
13003	2018-11-19 09:10:00	5
13003	2018-11-19 09:15:00	3
13003	2018-11-19 09:20:00	5
13003	2018-11-19 09:25:00	7
13003	2018-11-19 09:30:00	5
13003	2018-11-19 09:35:00	5
13003	2018-11-19 09:40:00	7
13003	2018-11-19 09:45:00	6
13003	2018-11-19 09:50:00	10
13003	2018-11-19 09:55:00	8
13003	2018-11-19 10:00:00	9
13003	2018-11-19 10:05:00	11
13003	2018-11-19 10:10:00	12
13003	2018-11-19 10:15:00	16
13003	2018-11-19 10:20:00	14
13003	2018-11-19 10:25:00	9
13003	2018-11-19 10:30:00	13
13003	2018-11-19 10:35:00	14
13003	2018-11-19 10:40:00	14
13003	2018-11-19 10:45:00	11
13003	2018-11-19 10:50:00	8
13003	2018-11-19 10:55:00	9
13003	2018-11-19 11:00:00	8
13003	2018-11-19 11:05:00	9
13003	2018-11-19 11:10:00	9
13003	2018-11-19 11:15:00	9
13003	2018-11-19 11:20:00	12
13003	2018-11-19 11:25:00	10
13003	2018-11-19 11:30:00	15
13003	2018-11-19 11:35:00	9
13003	2018-11-19 11:40:00	9
13003	2018-11-19 11:45:00	9
13003	2018-11-19 11:50:00	10
13003	2018-11-19 11:55:00	5
13003	2018-11-19 12:00:00	4
13003	2018-11-19 12:05:00	1
13003	2018-11-19 12:10:00	1
13003	2018-11-19 12:15:00	1
13003	2018-11-19 12:20:00	1
13003	2018-11-19 12:25:00	1
13003	2018-11-19 12:30:00	1
13003	2018-11-19 12:35:00	2
13003	2018-11-19 12:40:00	1
13003	2018-11-19 12:45:00	2
13003	2018-11-19 12:50:00	2
13003	2018-11-19 12:55:00	6
13003	2018-11-19 13:00:00	6
13003	2018-11-19 13:05:00	5
13003	2018-11-19 13:10:00	4
13003	2018-11-19 13:15:00	3
13003	2018-11-19 13:20:00	3
13003	2018-11-19 13:25:00	3
13003	2018-11-19 13:30:00	3
13003	2018-11-19 13:35:00	3
13003	2018-11-19 13:40:00	3
13003	2018-11-19 13:45:00	3
13003	2018-11-19 13:50:00	5
13003	2018-11-19 13:55:00	4
13003	2018-11-19 14:00:00	5
13003	2018-11-19 14:05:00	4
13003	2018-11-19 14:10:00	4
13003	2018-11-19 14:15:00	3
13003	2018-11-19 14:20:00	7
13003	2018-11-19 14:25:00	7
13003	2018-11-19 14:30:00	7
13003	2018-11-19 14:35:00	7
13003	2018-11-19 14:40:00	5
13003	2018-11-19 14:45:00	7
13003	2018-11-19 14:50:00	3
13003	2018-11-19 14:55:00	4
13003	2018-11-19 15:00:00	5
13003	2018-11-19 15:05:00	7
13003	2018-11-19 15:10:00	7
13003	2018-11-19 15:15:00	3
13003	2018-11-19 15:20:00	3
13003	2018-11-19 15:25:00	6
13003	2018-11-19 15:30:00	8
13003	2018-11-19 15:35:00	7
13003	2018-11-19 15:40:00	3
13003	2018-11-19 15:45:00	6
13003	2018-11-19 15:50:00	8
13003	2018-11-19 15:55:00	8
13003	2018-11-19 16:00:00	8
13003	2018-11-19 16:05:00	8
13003	2018-11-19 16:10:00	5
13003	2018-11-19 16:15:00	7
13003	2018-11-19 16:20:00	5
13003	2018-11-19 16:25:00	8
13003	2018-11-19 16:30:00	8
13003	2018-11-19 16:35:00	4
13003	2018-11-19 16:40:00	5
13003	2018-11-19 16:45:00	5
13003	2018-11-19 16:50:00	1
13003	2018-11-19 16:55:00	3
13003	2018-11-19 17:00:00	3
13003	2018-11-19 17:05:00	5
13003	2018-11-19 17:10:00	6
13003	2018-11-19 17:15:00	7
13003	2018-11-19 17:20:00	8
13003	2018-11-19 17:25:00	8
13003	2018-11-19 17:30:00	7
13003	2018-11-19 17:35:00	6
13003	2018-11-19 17:40:00	7
13003	2018-11-19 17:45:00	5
13003	2018-11-19 17:50:00	4
13003	2018-11-19 17:55:00	4
13003	2018-11-19 18:00:00	2
13003	2018-11-19 18:05:00	2
13003	2018-11-19 18:10:00	2
13003	2018-11-19 18:15:00	3
13003	2018-11-19 18:20:00	5
13003	2018-11-19 18:25:00	6
13003	2018-11-19 18:30:00	7
13003	2018-11-19 18:35:00	8
13003	2018-11-19 18:40:00	14
13003	2018-11-19 18:45:00	9
13003	2018-11-19 18:50:00	13
13003	2018-11-19 18:55:00	15
13003	2018-11-19 19:00:00	13
13003	2018-11-19 19:05:00	14
13003	2018-11-19 19:10:00	14
13003	2018-11-19 19:15:00	10
13003	2018-11-19 19:20:00	17
13003	2018-11-19 19:25:00	14
13003	2018-11-19 19:30:00	11
13003	2018-11-19 19:35:00	14
13003	2018-11-19 19:40:00	16
13003	2018-11-19 19:45:00	16
13003	2018-11-19 19:50:00	18
13003	2018-11-19 19:55:00	13
13003	2018-11-19 20:00:00	12
13003	2018-11-19 20:05:00	9
13003	2018-11-19 20:10:00	12
13003	2018-11-19 20:15:00	14
13003	2018-11-19 20:20:00	13
13003	2018-11-19 20:25:00	15
13003	2018-11-19 20:30:00	17
13003	2018-11-19 20:35:00	18
13003	2018-11-19 20:40:00	19
13003	2018-11-19 20:45:00	15
13003	2018-11-19 20:50:00	16
13003	2018-11-19 20:55:00	16
13003	2018-11-19 21:00:00	14
13003	2018-11-19 21:05:00	16
13003	2018-11-19 21:10:00	14
13003	2018-11-19 21:15:00	16
13003	2018-11-19 21:20:00	18
13003	2018-11-19 21:25:00	18
13003	2018-11-19 21:30:00	15
13003	2018-11-19 21:35:00	16
13003	2018-11-19 21:40:00	14
13003	2018-11-19 21:45:00	15
13003	2018-11-19 21:50:00	12
13003	2018-11-19 21:55:00	9
13003	2018-11-19 22:00:00	11
13003	2018-11-19 22:05:00	9
13003	2018-11-19 22:10:00	13
13003	2018-11-19 22:15:00	14
13003	2018-11-19 22:20:00	12
13003	2018-11-19 22:25:00	14
13003	2018-11-19 22:30:00	18
13003	2018-11-19 22:35:00	18
13003	2018-11-19 22:40:00	17
13003	2018-11-19 22:45:00	15
13003	2018-11-19 22:50:00	16
13003	2018-11-19 22:55:00	17
13003	2018-11-19 23:00:00	15
13003	2018-11-19 23:05:00	13
13003	2018-11-19 23:10:00	13
13003	2018-11-19 23:15:00	15
13003	2018-11-19 23:20:00	13
13003	2018-11-19 23:25:00	13
13003	2018-11-19 23:30:00	13
13003	2018-11-19 23:35:00	10
13003	2018-11-19 23:40:00	10
13003	2018-11-19 23:45:00	11
13003	2018-11-19 23:50:00	10
13003	2018-11-19 23:55:00	10
13004	2018-11-19 00:00:00	12
13004	2018-11-19 00:05:00	10
13004	2018-11-19 00:10:00	8
13004	2018-11-19 00:15:00	6
13004	2018-11-19 00:20:00	6
13004	2018-11-19 00:25:00	6
13004	2018-11-19 00:30:00	4
13004	2018-11-19 00:35:00	5
13004	2018-11-19 00:40:00	4
13004	2018-11-19 00:45:00	3
13004	2018-11-19 00:50:00	4
13004	2018-11-19 00:55:00	4
13004	2018-11-19 01:00:00	5
13004	2018-11-19 01:05:00	4
13004	2018-11-19 01:10:00	4
13004	2018-11-19 01:15:00	5
13004	2018-11-19 01:20:00	4
13004	2018-11-19 01:25:00	4
13004	2018-11-19 01:30:00	4
13004	2018-11-19 01:35:00	4
13004	2018-11-19 01:40:00	2
13004	2018-11-19 01:45:00	4
13004	2018-11-19 01:50:00	4
13004	2018-11-19 01:55:00	4
13004	2018-11-19 02:00:00	3
13004	2018-11-19 02:05:00	4
13004	2018-11-19 02:10:00	4
13004	2018-11-19 02:15:00	4
13004	2018-11-19 02:20:00	4
13004	2018-11-19 02:25:00	4
13004	2018-11-19 02:30:00	3
13004	2018-11-19 02:35:00	1
13004	2018-11-19 02:40:00	0
13004	2018-11-19 02:45:00	0
13004	2018-11-19 02:50:00	0
13004	2018-11-19 02:55:00	0
13004	2018-11-19 03:00:00	0
13004	2018-11-19 03:05:00	0
13004	2018-11-19 03:10:00	0
13004	2018-11-19 03:15:00	0
13004	2018-11-19 03:20:00	0
13004	2018-11-19 03:25:00	0
13004	2018-11-19 03:30:00	0
13004	2018-11-19 03:35:00	0
13004	2018-11-19 03:40:00	0
13004	2018-11-19 03:45:00	0
13004	2018-11-19 03:50:00	0
13004	2018-11-19 03:55:00	0
13004	2018-11-19 04:00:00	0
13004	2018-11-19 04:05:00	0
13004	2018-11-19 04:10:00	0
13004	2018-11-19 04:15:00	0
13004	2018-11-19 04:20:00	0
13004	2018-11-19 04:25:00	0
13004	2018-11-19 04:30:00	0
13004	2018-11-19 04:35:00	0
13004	2018-11-19 04:40:00	0
13004	2018-11-19 04:45:00	0
13004	2018-11-19 04:50:00	0
13004	2018-11-19 04:55:00	0
13004	2018-11-19 05:00:00	0
13004	2018-11-19 05:05:00	0
13004	2018-11-19 05:10:00	0
13004	2018-11-19 05:15:00	0
13004	2018-11-19 05:20:00	0
13004	2018-11-19 05:25:00	0
13004	2018-11-19 05:30:00	0
13004	2018-11-19 05:35:00	0
13004	2018-11-19 05:40:00	0
13004	2018-11-19 05:45:00	0
13004	2018-11-19 05:50:00	0
13004	2018-11-19 05:55:00	0
13004	2018-11-19 06:00:00	0
13004	2018-11-19 06:05:00	0
13004	2018-11-19 06:10:00	0
13004	2018-11-19 06:15:00	0
13004	2018-11-19 06:20:00	1
13004	2018-11-19 06:25:00	0
13004	2018-11-19 06:30:00	0
13004	2018-11-19 06:35:00	0
13004	2018-11-19 06:40:00	0
13004	2018-11-19 06:45:00	0
13004	2018-11-19 06:50:00	0
13004	2018-11-19 06:55:00	0
13004	2018-11-19 07:00:00	0
13004	2018-11-19 07:05:00	0
13004	2018-11-19 07:10:00	0
13004	2018-11-19 07:15:00	0
13004	2018-11-19 07:20:00	0
13004	2018-11-19 07:25:00	0
13004	2018-11-19 07:30:00	0
13004	2018-11-19 07:35:00	0
13004	2018-11-19 07:40:00	0
13004	2018-11-19 07:45:00	0
13004	2018-11-19 07:50:00	0
13004	2018-11-19 07:55:00	0
13004	2018-11-19 08:00:00	0
13004	2018-11-19 08:05:00	0
13004	2018-11-19 08:10:00	0
13004	2018-11-19 08:15:00	0
13004	2018-11-19 08:20:00	0
13004	2018-11-19 08:25:00	0
13004	2018-11-19 08:30:00	1
13004	2018-11-19 08:35:00	0
13004	2018-11-19 08:40:00	0
13004	2018-11-19 08:45:00	0
13004	2018-11-19 08:50:00	0
13004	2018-11-19 08:55:00	0
13004	2018-11-19 09:00:00	0
13004	2018-11-19 09:05:00	0
13004	2018-11-19 09:10:00	0
13004	2018-11-19 09:15:00	0
13004	2018-11-19 09:20:00	0
13004	2018-11-19 09:25:00	0
13004	2018-11-19 09:30:00	0
13004	2018-11-19 09:35:00	0
13004	2018-11-19 09:40:00	0
13004	2018-11-19 09:45:00	0
13004	2018-11-19 09:50:00	0
13004	2018-11-19 09:55:00	1
13004	2018-11-19 10:00:00	1
13004	2018-11-19 10:05:00	2
13004	2018-11-19 10:10:00	1
13004	2018-11-19 10:15:00	3
13004	2018-11-19 10:20:00	3
13004	2018-11-19 10:25:00	3
13004	2018-11-19 10:30:00	5
13004	2018-11-19 10:35:00	6
13004	2018-11-19 10:40:00	6
13004	2018-11-19 10:45:00	5
13004	2018-11-19 10:50:00	3
13004	2018-11-19 10:55:00	6
13004	2018-11-19 11:00:00	6
13004	2018-11-19 11:05:00	5
13004	2018-11-19 11:10:00	7
13004	2018-11-19 11:15:00	8
13004	2018-11-19 11:20:00	9
13004	2018-11-19 11:25:00	10
13004	2018-11-19 11:30:00	4
13004	2018-11-19 11:35:00	2
13004	2018-11-19 11:40:00	1
13004	2018-11-19 11:45:00	1
13004	2018-11-19 11:50:00	2
13004	2018-11-19 11:55:00	3
13004	2018-11-19 12:00:00	3
13004	2018-11-19 12:05:00	3
13004	2018-11-19 12:10:00	3
13004	2018-11-19 12:15:00	3
13004	2018-11-19 12:20:00	1
13004	2018-11-19 12:25:00	6
13004	2018-11-19 12:30:00	4
13004	2018-11-19 12:35:00	4
13004	2018-11-19 12:40:00	2
13004	2018-11-19 12:45:00	3
13004	2018-11-19 12:50:00	4
13004	2018-11-19 12:55:00	3
13004	2018-11-19 13:00:00	1
13004	2018-11-19 13:05:00	1
13004	2018-11-19 13:10:00	2
13004	2018-11-19 13:15:00	1
13004	2018-11-19 13:20:00	0
13004	2018-11-19 13:25:00	0
13004	2018-11-19 13:30:00	1
13004	2018-11-19 13:35:00	1
13004	2018-11-19 13:40:00	1
13004	2018-11-19 13:45:00	4
13004	2018-11-19 13:50:00	6
13004	2018-11-19 13:55:00	6
13004	2018-11-19 14:00:00	5
13004	2018-11-19 14:05:00	4
13004	2018-11-19 14:10:00	4
13004	2018-11-19 14:15:00	2
13004	2018-11-19 14:20:00	1
13004	2018-11-19 14:25:00	1
13004	2018-11-19 14:30:00	1
13004	2018-11-19 14:35:00	2
13004	2018-11-19 14:40:00	2
13004	2018-11-19 14:45:00	1
13004	2018-11-19 14:50:00	1
13004	2018-11-19 14:55:00	1
13004	2018-11-19 15:00:00	1
13004	2018-11-19 15:05:00	2
13004	2018-11-19 15:10:00	1
13004	2018-11-19 15:15:00	1
13004	2018-11-19 15:20:00	1
13004	2018-11-19 15:25:00	1
13004	2018-11-19 15:30:00	1
13004	2018-11-19 15:35:00	1
13004	2018-11-19 15:40:00	2
13004	2018-11-19 15:45:00	2
13004	2018-11-19 15:50:00	2
13004	2018-11-19 15:55:00	2
13004	2018-11-19 16:00:00	3
13004	2018-11-19 16:05:00	1
13004	2018-11-19 16:10:00	0
13004	2018-11-19 16:15:00	0
13004	2018-11-19 16:20:00	0
13004	2018-11-19 16:25:00	0
13004	2018-11-19 16:30:00	0
13004	2018-11-19 16:35:00	0
13004	2018-11-19 16:40:00	0
13004	2018-11-19 16:45:00	1
13004	2018-11-19 16:50:00	0
13004	2018-11-19 16:55:00	0
13004	2018-11-19 17:00:00	1
13004	2018-11-19 17:05:00	1
13004	2018-11-19 17:10:00	0
13004	2018-11-19 17:15:00	0
13004	2018-11-19 17:20:00	0
13004	2018-11-19 17:25:00	0
13004	2018-11-19 17:30:00	0
13004	2018-11-19 17:35:00	0
13004	2018-11-19 17:40:00	1
13004	2018-11-19 17:45:00	1
13004	2018-11-19 17:50:00	2
13004	2018-11-19 17:55:00	7
13004	2018-11-19 18:00:00	8
13004	2018-11-19 18:05:00	9
13004	2018-11-19 18:10:00	9
13004	2018-11-19 18:15:00	9
13004	2018-11-19 18:20:00	10
13004	2018-11-19 18:25:00	11
13004	2018-11-19 18:30:00	8
13004	2018-11-19 18:35:00	12
13004	2018-11-19 18:40:00	12
13004	2018-11-19 18:45:00	10
13004	2018-11-19 18:50:00	9
13004	2018-11-19 18:55:00	9
13004	2018-11-19 19:00:00	10
13004	2018-11-19 19:05:00	9
13004	2018-11-19 19:10:00	8
13004	2018-11-19 19:15:00	7
13004	2018-11-19 19:20:00	7
13004	2018-11-19 19:25:00	7
13004	2018-11-19 19:30:00	8
13004	2018-11-19 19:35:00	10
13004	2018-11-19 19:40:00	11
13004	2018-11-19 19:45:00	10
13004	2018-11-19 19:50:00	10
13004	2018-11-19 19:55:00	11
13004	2018-11-19 20:00:00	11
13004	2018-11-19 20:05:00	15
13004	2018-11-19 20:10:00	13
13004	2018-11-19 20:15:00	11
13004	2018-11-19 20:20:00	15
13004	2018-11-19 20:25:00	14
13004	2018-11-19 20:30:00	15
13004	2018-11-19 20:35:00	15
13004	2018-11-19 20:40:00	16
13004	2018-11-19 20:45:00	16
13004	2018-11-19 20:50:00	17
13004	2018-11-19 20:55:00	16
13004	2018-11-19 21:00:00	18
13004	2018-11-19 21:05:00	19
13004	2018-11-19 21:10:00	19
13004	2018-11-19 21:15:00	19
13004	2018-11-19 21:20:00	20
13004	2018-11-19 21:25:00	23
13004	2018-11-19 21:30:00	25
13004	2018-11-19 21:35:00	25
13004	2018-11-19 21:40:00	23
13004	2018-11-19 21:45:00	27
13004	2018-11-19 21:50:00	29
13004	2018-11-19 21:55:00	23
13004	2018-11-19 22:00:00	21
13004	2018-11-19 22:05:00	22
13004	2018-11-19 22:10:00	27
13004	2018-11-19 22:15:00	23
13004	2018-11-19 22:20:00	24
13004	2018-11-19 22:25:00	25
13004	2018-11-19 22:30:00	24
13004	2018-11-19 22:35:00	24
13004	2018-11-19 22:40:00	24
13004	2018-11-19 22:45:00	12
13004	2018-11-19 22:50:00	20
13004	2018-11-19 22:55:00	16
13004	2018-11-19 23:00:00	21
13004	2018-11-19 23:05:00	19
13004	2018-11-19 23:10:00	20
13004	2018-11-19 23:15:00	20
13004	2018-11-19 23:20:00	20
13004	2018-11-19 23:25:00	20
13004	2018-11-19 23:30:00	16
13004	2018-11-19 23:35:00	13
13004	2018-11-19 23:40:00	12
13004	2018-11-19 23:45:00	10
13004	2018-11-19 23:50:00	6
13004	2018-11-19 23:55:00	9
15001	2018-11-19 00:00:00	117731
15001	2018-11-19 00:05:00	113174
15001	2018-11-19 00:10:00	108071
15001	2018-11-19 00:15:00	102547
15001	2018-11-19 00:20:00	97824
15001	2018-11-19 00:25:00	93032
15001	2018-11-19 00:30:00	88709
15001	2018-11-19 00:35:00	83994
15001	2018-11-19 00:40:00	80189
15001	2018-11-19 00:45:00	76035
15001	2018-11-19 00:50:00	72523
15001	2018-11-19 00:55:00	68572
15001	2018-11-19 01:00:00	64909
15001	2018-11-19 01:05:00	61385
15001	2018-11-19 01:10:00	58220
15001	2018-11-19 01:15:00	55124
15001	2018-11-19 01:20:00	52319
15001	2018-11-19 01:25:00	48996
15001	2018-11-19 01:30:00	46418
15001	2018-11-19 01:35:00	44100
15001	2018-11-19 01:40:00	41935
15001	2018-11-19 01:45:00	39521
15001	2018-11-19 01:50:00	37568
15001	2018-11-19 01:55:00	35482
15001	2018-11-19 02:00:00	33810
15001	2018-11-19 02:05:00	32290
15001	2018-11-19 02:10:00	30534
15001	2018-11-19 02:15:00	29073
15001	2018-11-19 02:20:00	27795
15001	2018-11-19 02:25:00	26474
15001	2018-11-19 02:30:00	25158
15001	2018-11-19 02:35:00	23838
15001	2018-11-19 02:40:00	22770
15001	2018-11-19 02:45:00	21709
15001	2018-11-19 02:50:00	20697
15001	2018-11-19 02:55:00	19667
15001	2018-11-19 03:00:00	18882
15001	2018-11-19 03:05:00	17851
15001	2018-11-19 03:10:00	17120
15001	2018-11-19 03:15:00	16345
15001	2018-11-19 03:20:00	15718
15001	2018-11-19 03:25:00	15142
15001	2018-11-19 03:30:00	14522
15001	2018-11-19 03:35:00	13891
15001	2018-11-19 03:40:00	13304
15001	2018-11-19 03:45:00	12686
15001	2018-11-19 03:50:00	12191
15001	2018-11-19 03:55:00	11755
15001	2018-11-19 04:00:00	11315
15001	2018-11-19 04:05:00	10759
15001	2018-11-19 04:10:00	10407
15001	2018-11-19 04:15:00	10043
15001	2018-11-19 04:20:00	9693
15001	2018-11-19 04:25:00	9344
15001	2018-11-19 04:30:00	9010
15001	2018-11-19 04:35:00	8687
15001	2018-11-19 04:40:00	8368
15001	2018-11-19 04:45:00	8114
15001	2018-11-19 04:50:00	7761
15001	2018-11-19 04:55:00	7496
15001	2018-11-19 05:00:00	7266
15001	2018-11-19 05:05:00	7020
15001	2018-11-19 05:10:00	6877
15001	2018-11-19 05:15:00	6618
15001	2018-11-19 05:20:00	6420
15001	2018-11-19 05:25:00	6364
15001	2018-11-19 05:30:00	6205
15001	2018-11-19 05:35:00	6019
15001	2018-11-19 05:40:00	5820
15001	2018-11-19 05:45:00	5776
15001	2018-11-19 05:50:00	5591
15001	2018-11-19 05:55:00	5478
15001	2018-11-19 06:00:00	5373
15001	2018-11-19 06:05:00	5247
15001	2018-11-19 06:10:00	5192
15001	2018-11-19 06:15:00	5231
