10012	2018-11-19 15:00:00	101
10012	2018-11-19 15:05:00	109
10012	2018-11-19 15:10:00	101
10012	2018-11-19 15:15:00	101
10012	2018-11-19 15:20:00	94
10012	2018-11-19 15:25:00	95
10012	2018-11-19 15:30:00	111
10012	2018-11-19 15:35:00	105
10012	2018-11-19 15:40:00	105
10012	2018-11-19 15:45:00	111
10012	2018-11-19 15:50:00	119
10012	2018-11-19 15:55:00	105
10012	2018-11-19 16:00:00	99
10012	2018-11-19 16:05:00	96
10012	2018-11-19 16:10:00	86
10012	2018-11-19 16:15:00	103
10012	2018-11-19 16:20:00	108
10012	2018-11-19 16:25:00	113
10012	2018-11-19 16:30:00	117
10012	2018-11-19 16:35:00	119
10012	2018-11-19 16:40:00	115
10012	2018-11-19 16:45:00	115
10012	2018-11-19 16:50:00	100
10012	2018-11-19 16:55:00	81
10012	2018-11-19 17:00:00	84
10012	2018-11-19 17:05:00	81
10012	2018-11-19 17:10:00	72
10012	2018-11-19 17:15:00	72
10012	2018-11-19 17:20:00	65
10012	2018-11-19 17:25:00	49
10012	2018-11-19 17:30:00	49
10012	2018-11-19 17:35:00	53
10012	2018-11-19 17:40:00	35
10012	2018-11-19 17:45:00	45
10012	2018-11-19 17:50:00	42
10012	2018-11-19 17:55:00	46
10012	2018-11-19 18:00:00	46
10012	2018-11-19 18:05:00	43
10012	2018-11-19 18:10:00	43
10012	2018-11-19 18:15:00	50
10012	2018-11-19 18:20:00	55
10012	2018-11-19 18:25:00	64
10012	2018-11-19 18:30:00	76
10012	2018-11-19 18:35:00	93
10012	2018-11-19 18:40:00	102
10012	2018-11-19 18:45:00	103
10012	2018-11-19 18:50:00	114
10012	2018-11-19 18:55:00	113
10012	2018-11-19 19:00:00	119
10012	2018-11-19 19:05:00	124
10012	2018-11-19 19:10:00	136
10012	2018-11-19 19:15:00	149
10012	2018-11-19 19:20:00	158
10012	2018-11-19 19:25:00	175
10012	2018-11-19 19:30:00	180
10012	2018-11-19 19:35:00	181
10012	2018-11-19 19:40:00	186
10012	2018-11-19 19:45:00	197
10012	2018-11-19 19:50:00	212
10012	2018-11-19 19:55:00	214
10012	2018-11-19 20:00:00	219
10012	2018-11-19 20:05:00	220
10012	2018-11-19 20:10:00	225
10012	2018-11-19 20:15:00	237
10012	2018-11-19 20:20:00	250
10012	2018-11-19 20:25:00	275
10012	2018-11-19 20:30:00	291
10012	2018-11-19 20:35:00	272
10012	2018-11-19 20:40:00	272
10012	2018-11-19 20:45:00	272
10012	2018-11-19 20:50:00	273
10012	2018-11-19 20:55:00	276
10012	2018-11-19 21:00:00	272
10012	2018-11-19 21:05:00	284
10012	2018-11-19 21:10:00	284
10012	2018-11-19 21:15:00	299
10012	2018-11-19 21:20:00	323
10012	2018-11-19 21:25:00	351
10012	2018-11-19 21:30:00	344
10012	2018-11-19 21:35:00	345
10012	2018-11-19 21:40:00	343
10012	2018-11-19 21:45:00	357
10012	2018-11-19 21:50:00	360
10012	2018-11-19 21:55:00	351
10012	2018-11-19 22:00:00	346
10012	2018-11-19 22:05:00	356
10012	2018-11-19 22:10:00	342
10012	2018-11-19 22:15:00	324
10012	2018-11-19 22:20:00	319
10012	2018-11-19 22:25:00	324
10012	2018-11-19 22:30:00	303
10012	2018-11-19 22:35:00	316
10012	2018-11-19 22:40:00	323
10012	2018-11-19 22:45:00	311
10012	2018-11-19 22:50:00	307
10012	2018-11-19 22:55:00	288
10012	2018-11-19 23:00:00	269
10012	2018-11-19 23:05:00	252
10012	2018-11-19 23:10:00	236
10012	2018-11-19 23:15:00	219
10012	2018-11-19 23:20:00	212
10012	2018-11-19 23:25:00	193
10012	2018-11-19 23:30:00	178
10012	2018-11-19 23:35:00	161
10012	2018-11-19 23:40:00	163
10012	2018-11-19 23:45:00	160
10012	2018-11-19 23:50:00	154
10012	2018-11-19 23:55:00	148
10086	2018-11-19 00:00:00	0
10086	2018-11-19 00:05:00	0
10086	2018-11-19 00:10:00	0
10086	2018-11-19 00:15:00	0
10086	2018-11-19 00:20:00	0
10086	2018-11-19 00:25:00	0
10086	2018-11-19 00:30:00	0
10086	2018-11-19 00:35:00	0
10086	2018-11-19 00:40:00	0
10086	2018-11-19 00:45:00	0
10086	2018-11-19 00:50:00	0
10086	2018-11-19 00:55:00	0
10086	2018-11-19 01:00:00	0
10086	2018-11-19 01:05:00	0
10086	2018-11-19 01:10:00	0
10086	2018-11-19 01:15:00	0
10086	2018-11-19 01:20:00	0
10086	2018-11-19 01:25:00	0
10086	2018-11-19 01:30:00	0
10086	2018-11-19 01:35:00	0
10086	2018-11-19 01:40:00	0
10086	2018-11-19 01:45:00	0
10086	2018-11-19 01:50:00	0
10086	2018-11-19 01:55:00	0
10086	2018-11-19 02:00:00	0
10086	2018-11-19 02:05:00	0
10086	2018-11-19 02:10:00	0
10086	2018-11-19 02:15:00	0
10086	2018-11-19 02:20:00	0
10086	2018-11-19 02:25:00	0
10086	2018-11-19 02:30:00	0
10086	2018-11-19 02:35:00	0
10086	2018-11-19 02:40:00	0
10086	2018-11-19 02:45:00	0
10086	2018-11-19 02:50:00	0
10086	2018-11-19 02:55:00	0
10086	2018-11-19 03:00:00	0
10086	2018-11-19 03:05:00	0
10086	2018-11-19 03:10:00	0
10086	2018-11-19 03:15:00	0
10086	2018-11-19 03:20:00	0
10086	2018-11-19 03:25:00	0
10086	2018-11-19 03:30:00	0
10086	2018-11-19 03:35:00	0
10086	2018-11-19 03:40:00	0
10086	2018-11-19 03:45:00	0
10086	2018-11-19 03:50:00	0
10086	2018-11-19 03:55:00	0
10086	2018-11-19 04:00:00	0
10086	2018-11-19 04:05:00	0
10086	2018-11-19 04:10:00	0
10086	2018-11-19 04:15:00	0
10086	2018-11-19 04:20:00	0
10086	2018-11-19 04:25:00	0
10086	2018-11-19 04:30:00	0
10086	2018-11-19 04:35:00	0
10086	2018-11-19 04:40:00	0
10086	2018-11-19 04:45:00	0
10086	2018-11-19 04:50:00	0
10086	2018-11-19 04:55:00	0
10086	2018-11-19 05:00:00	0
10086	2018-11-19 05:05:00	0
10086	2018-11-19 05:10:00	0
10086	2018-11-19 05:15:00	0
10086	2018-11-19 05:20:00	0
10086	2018-11-19 05:25:00	0
10086	2018-11-19 05:30:00	0
10086	2018-11-19 05:35:00	0
10086	2018-11-19 05:40:00	0
10086	2018-11-19 05:45:00	0
10086	2018-11-19 05:50:00	0
10086	2018-11-19 05:55:00	0
10086	2018-11-19 06:00:00	0
10086	2018-11-19 06:05:00	0
10086	2018-11-19 06:10:00	0
10086	2018-11-19 06:15:00	0
10086	2018-11-19 06:20:00	0
10086	2018-11-19 06:25:00	0
10086	2018-11-19 06:30:00	0
10086	2018-11-19 06:35:00	0
10086	2018-11-19 06:40:00	0
10086	2018-11-19 06:45:00	0
10086	2018-11-19 06:50:00	0
10086	2018-11-19 06:55:00	0
10086	2018-11-19 07:00:00	0
10086	2018-11-19 07:05:00	0
10086	2018-11-19 07:10:00	0
10086	2018-11-19 07:15:00	0
10086	2018-11-19 07:20:00	0
10086	2018-11-19 07:25:00	0
10086	2018-11-19 07:30:00	0
10086	2018-11-19 07:35:00	0
10086	2018-11-19 07:40:00	0
10086	2018-11-19 07:45:00	0
10086	2018-11-19 07:50:00	0
10086	2018-11-19 07:55:00	0
10086	2018-11-19 08:00:00	0
10086	2018-11-19 08:05:00	0
10086	2018-11-19 08:10:00	0
10086	2018-11-19 08:15:00	0
10086	2018-11-19 08:20:00	0
10086	2018-11-19 08:25:00	0
10086	2018-11-19 08:30:00	0
10086	2018-11-19 08:35:00	0
10086	2018-11-19 08:40:00	0
10086	2018-11-19 08:45:00	0
10086	2018-11-19 08:50:00	0
10086	2018-11-19 08:55:00	0
10086	2018-11-19 09:00:00	0
10086	2018-11-19 09:05:00	0
10086	2018-11-19 09:10:00	0
10086	2018-11-19 09:15:00	0
10086	2018-11-19 09:20:00	0
10086	2018-11-19 09:25:00	0
10086	2018-11-19 09:30:00	0
10086	2018-11-19 09:35:00	0
10086	2018-11-19 09:40:00	0
10086	2018-11-19 09:45:00	0
10086	2018-11-19 09:50:00	0
10086	2018-11-19 09:55:00	0
10086	2018-11-19 10:00:00	0
10086	2018-11-19 10:05:00	0
10086	2018-11-19 10:10:00	0
10086	2018-11-19 10:15:00	0
10086	2018-11-19 10:20:00	0
10086	2018-11-19 10:25:00	0
10086	2018-11-19 10:30:00	0
10086	2018-11-19 10:35:00	0
10086	2018-11-19 10:40:00	0
10086	2018-11-19 10:45:00	0
10086	2018-11-19 10:50:00	0
10086	2018-11-19 10:55:00	0
10086	2018-11-19 11:00:00	0
10086	2018-11-19 11:05:00	0
10086	2018-11-19 11:10:00	0
10086	2018-11-19 11:15:00	0
10086	2018-11-19 11:20:00	0
10086	2018-11-19 11:25:00	0
10086	2018-11-19 11:30:00	0
10086	2018-11-19 11:35:00	0
10086	2018-11-19 11:40:00	0
10086	2018-11-19 11:45:00	0
10086	2018-11-19 11:50:00	0
10086	2018-11-19 11:55:00	0
10086	2018-11-19 12:00:00	0
10086	2018-11-19 12:05:00	0
10086	2018-11-19 12:10:00	0
10086	2018-11-19 12:15:00	0
10086	2018-11-19 12:20:00	0
10086	2018-11-19 12:25:00	0
10086	2018-11-19 12:30:00	0
10086	2018-11-19 12:35:00	0
10086	2018-11-19 12:40:00	0
10086	2018-11-19 12:45:00	0
10086	2018-11-19 12:50:00	0
10086	2018-11-19 12:55:00	0
10086	2018-11-19 13:00:00	0
10086	2018-11-19 13:05:00	0
10086	2018-11-19 13:10:00	0
10086	2018-11-19 13:15:00	0
10086	2018-11-19 13:20:00	0
10086	2018-11-19 13:25:00	0
10086	2018-11-19 13:30:00	0
10086	2018-11-19 13:35:00	0
10086	2018-11-19 13:40:00	0
10086	2018-11-19 13:45:00	0
10086	2018-11-19 13:50:00	0
10086	2018-11-19 13:55:00	0
10086	2018-11-19 14:00:00	0
10086	2018-11-19 14:05:00	0
10086	2018-11-19 14:10:00	0
10086	2018-11-19 14:15:00	0
10086	2018-11-19 14:20:00	0
10086	2018-11-19 14:25:00	0
10086	2018-11-19 14:30:00	0
10086	2018-11-19 14:35:00	0
10086	2018-11-19 14:40:00	0
10086	2018-11-19 14:45:00	0
10086	2018-11-19 14:50:00	0
10086	2018-11-19 14:55:00	0
10086	2018-11-19 15:00:00	0
10086	2018-11-19 15:05:00	0
10086	2018-11-19 15:10:00	0
10086	2018-11-19 15:15:00	0
10086	2018-11-19 15:20:00	0
10086	2018-11-19 15:25:00	0
10086	2018-11-19 15:30:00	0
10086	2018-11-19 15:35:00	0
10086	2018-11-19 15:40:00	0
10086	2018-11-19 15:45:00	0
10086	2018-11-19 15:50:00	0
10086	2018-11-19 15:55:00	0
10086	2018-11-19 16:00:00	0
10086	2018-11-19 16:05:00	0
10086	2018-11-19 16:10:00	0
10086	2018-11-19 16:15:00	0
10086	2018-11-19 16:20:00	0
10086	2018-11-19 16:25:00	0
10086	2018-11-19 16:30:00	0
10086	2018-11-19 16:35:00	0
10086	2018-11-19 16:40:00	0
10086	2018-11-19 16:45:00	0
10086	2018-11-19 16:50:00	0
10086	2018-11-19 16:55:00	0
10086	2018-11-19 17:00:00	0
10086	2018-11-19 17:05:00	0
10086	2018-11-19 17:10:00	0
10086	2018-11-19 17:15:00	0
10086	2018-11-19 17:20:00	0
10086	2018-11-19 17:25:00	0
10086	2018-11-19 17:30:00	0
10086	2018-11-19 17:35:00	0
10086	2018-11-19 17:40:00	0
10086	2018-11-19 17:45:00	0
10086	2018-11-19 17:50:00	0
10086	2018-11-19 17:55:00	0
10086	2018-11-19 18:00:00	0
10086	2018-11-19 18:05:00	0
10086	2018-11-19 18:10:00	0
10086	2018-11-19 18:15:00	0
10086	2018-11-19 18:20:00	0
10086	2018-11-19 18:25:00	0
10086	2018-11-19 18:30:00	0
10086	2018-11-19 18:35:00	0
10086	2018-11-19 18:40:00	0
10086	2018-11-19 18:45:00	0
10086	2018-11-19 18:50:00	0
10086	2018-11-19 18:55:00	0
10086	2018-11-19 19:00:00	0
10086	2018-11-19 19:05:00	0
10086	2018-11-19 19:10:00	0
10086	2018-11-19 19:15:00	0
10086	2018-11-19 19:20:00	0
10086	2018-11-19 19:25:00	0
10086	2018-11-19 19:30:00	0
10086	2018-11-19 19:35:00	0
10086	2018-11-19 19:40:00	0
10086	2018-11-19 19:45:00	0
10086	2018-11-19 19:50:00	0
10086	2018-11-19 19:55:00	0
10086	2018-11-19 20:00:00	0
10086	2018-11-19 20:05:00	0
10086	2018-11-19 20:10:00	0
10086	2018-11-19 20:15:00	0
10086	2018-11-19 20:20:00	0
10086	2018-11-19 20:25:00	0
10086	2018-11-19 20:30:00	0
10086	2018-11-19 20:35:00	0
10086	2018-11-19 20:40:00	0
10086	2018-11-19 20:45:00	0
10086	2018-11-19 20:50:00	0
10086	2018-11-19 20:55:00	0
10086	2018-11-19 21:00:00	0
10086	2018-11-19 21:05:00	0
10086	2018-11-19 21:10:00	0
10086	2018-11-19 21:15:00	0
10086	2018-11-19 21:20:00	0
10086	2018-11-19 21:25:00	0
10086	2018-11-19 21:30:00	0
10086	2018-11-19 21:35:00	0
10086	2018-11-19 21:40:00	0
10086	2018-11-19 21:45:00	0
10086	2018-11-19 21:50:00	0
10086	2018-11-19 21:55:00	0
10086	2018-11-19 22:00:00	0
10086	2018-11-19 22:05:00	0
10086	2018-11-19 22:10:00	0
10086	2018-11-19 22:15:00	0
10086	2018-11-19 22:20:00	0
10086	2018-11-19 22:25:00	0
10086	2018-11-19 22:30:00	0
10086	2018-11-19 22:35:00	0
10086	2018-11-19 22:40:00	0
10086	2018-11-19 22:45:00	0
10086	2018-11-19 22:50:00	0
10086	2018-11-19 22:55:00	0
10086	2018-11-19 23:00:00	0
10086	2018-11-19 23:05:00	0
10086	2018-11-19 23:10:00	0
10086	2018-11-19 23:15:00	0
10086	2018-11-19 23:20:00	0
10086	2018-11-19 23:25:00	0
10086	2018-11-19 23:30:00	0
10086	2018-11-19 23:35:00	0
10086	2018-11-19 23:40:00	0
10086	2018-11-19 23:45:00	0
10086	2018-11-19 23:50:00	0
10086	2018-11-19 23:55:00	0
13001	2018-11-19 00:00:00	11933
13001	2018-11-19 00:05:00	11481
13001	2018-11-19 00:10:00	10925
13001	2018-11-19 00:15:00	10369
13001	2018-11-19 00:20:00	9841
13001	2018-11-19 00:25:00	9271
13001	2018-11-19 00:30:00	8818
13001	2018-11-19 00:35:00	8392
13001	2018-11-19 00:40:00	8011
13001	2018-11-19 00:45:00	7562
13001	2018-11-19 00:50:00	7222
13001	2018-11-19 00:55:00	6814
13001	2018-11-19 01:00:00	6446
13001	2018-11-19 01:05:00	6077
13001	2018-11-19 01:10:00	5747
13001	2018-11-19 01:15:00	5343
13001	2018-11-19 01:20:00	5017
13001	2018-11-19 01:25:00	4682
13001	2018-11-19 01:30:00	4445
13001	2018-11-19 01:35:00	4187
13001	2018-11-19 01:40:00	4005
13001	2018-11-19 01:45:00	3689
13001	2018-11-19 01:50:00	3491
13001	2018-11-19 01:55:00	3315
13001	2018-11-19 02:00:00	3063
13001	2018-11-19 02:05:00	2884
13001	2018-11-19 02:10:00	2750
13001	2018-11-19 02:15:00	2584
13001	2018-11-19 02:20:00	2441
13001	2018-11-19 02:25:00	2280
13001	2018-11-19 02:30:00	2137
13001	2018-11-19 02:35:00	2020
13001	2018-11-19 02:40:00	1922
13001	2018-11-19 02:45:00	1839
13001	2018-11-19 02:50:00	1761
13001	2018-11-19 02:55:00	1689
13001	2018-11-19 03:00:00	1619
13001	2018-11-19 03:05:00	1518
13001	2018-11-19 03:10:00	1431
13001	2018-11-19 03:15:00	1371
13001	2018-11-19 03:20:00	1323
13001	2018-11-19 03:25:00	1233
13001	2018-11-19 03:30:00	1185
13001	2018-11-19 03:35:00	1151
13001	2018-11-19 03:40:00	1105
13001	2018-11-19 03:45:00	1053
13001	2018-11-19 03:50:00	1010
13001	2018-11-19 03:55:00	969
13001	2018-11-19 04:00:00	910
13001	2018-11-19 04:05:00	848
13001	2018-11-19 04:10:00	823
13001	2018-11-19 04:15:00	788
13001	2018-11-19 04:20:00	746
13001	2018-11-19 04:25:00	729
13001	2018-11-19 04:30:00	696
13001	2018-11-19 04:35:00	676
13001	2018-11-19 04:40:00	646
13001	2018-11-19 04:45:00	624
13001	2018-11-19 04:50:00	608
13001	2018-11-19 04:55:00	591
13001	2018-11-19 05:00:00	587
13001	2018-11-19 05:05:00	547
13001	2018-11-19 05:10:00	548
13001	2018-11-19 05:15:00	508
13001	2018-11-19 05:20:00	504
13001	2018-11-19 05:25:00	479
13001	2018-11-19 05:30:00	442
13001	2018-11-19 05:35:00	439
13001	2018-11-19 05:40:00	401
13001	2018-11-19 05:45:00	395
13001	2018-11-19 05:50:00	383
13001	2018-11-19 05:55:00	380
13001	2018-11-19 06:00:00	378
13001	2018-11-19 06:05:00	373
13001	2018-11-19 06:10:00	346
13001	2018-11-19 06:15:00	345
13001	2018-11-19 06:20:00	333
13001	2018-11-19 06:25:00	335
13001	2018-11-19 06:30:00	348
13001	2018-11-19 06:35:00	329
13001	2018-11-19 06:40:00	310
13001	2018-11-19 06:45:00	311
13001	2018-11-19 06:50:00	316
13001	2018-11-19 06:55:00	321
13001	2018-11-19 07:00:00	321
13001	2018-11-19 07:05:00	326
13001	2018-11-19 07:10:00	327
13001	2018-11-19 07:15:00	336
13001	2018-11-19 07:20:00	327
13001	2018-11-19 07:25:00	369
13001	2018-11-19 07:30:00	403
13001	2018-11-19 07:35:00	429
13001	2018-11-19 07:40:00	469
13001	2018-11-19 07:45:00	508
13001	2018-11-19 07:50:00	569
13001	2018-11-19 07:55:00	612
13001	2018-11-19 08:00:00	719
13001	2018-11-19 08:05:00	767
13001	2018-11-19 08:10:00	874
13001	2018-11-19 08:15:00	1056
13001	2018-11-19 08:20:00	1143
13001	2018-11-19 08:25:00	1250
13001	2018-11-19 08:30:00	1361
13001	2018-11-19 08:35:00	1529
13001	2018-11-19 08:40:00	1709
13001	2018-11-19 08:45:00	1834
13001	2018-11-19 08:50:00	1956
13001	2018-11-19 08:55:00	2130
13001	2018-11-19 09:00:00	2258
13001	2018-11-19 09:05:00	2405
13001	2018-11-19 09:10:00	2645
13001	2018-11-19 09:15:00	2846
13001	2018-11-19 09:20:00	2978
13001	2018-11-19 09:25:00	3140
13001	2018-11-19 09:30:00	3334
13001	2018-11-19 09:35:00	3516
13001	2018-11-19 09:40:00	3736
13001	2018-11-19 09:45:00	3936
13001	2018-11-19 09:50:00	4111
13001	2018-11-19 09:55:00	4313
13001	2018-11-19 10:00:00	4442
13001	2018-11-19 10:05:00	4636
13001	2018-11-19 10:10:00	4792
13001	2018-11-19 10:15:00	5030
13001	2018-11-19 10:20:00	5216
13001	2018-11-19 10:25:00	5455
13001	2018-11-19 10:30:00	5621
13001	2018-11-19 10:35:00	5834
13001	2018-11-19 10:40:00	5917
13001	2018-11-19 10:45:00	6061
13001	2018-11-19 10:50:00	6183
13001	2018-11-19 10:55:00	6372
13001	2018-11-19 11:00:00	6497
13001	2018-11-19 11:05:00	6545
13001	2018-11-19 11:10:00	6586
13001	2018-11-19 11:15:00	6713
13001	2018-11-19 11:20:00	6707
13001	2018-11-19 11:25:00	6853
13001	2018-11-19 11:30:00	6742
13001	2018-11-19 11:35:00	6833
13001	2018-11-19 11:40:00	6885
13001	2018-11-19 11:45:00	6758
13001	2018-11-19 11:50:00	6777
13001	2018-11-19 11:55:00	6757
13001	2018-11-19 12:00:00	6700
13001	2018-11-19 12:05:00	6701
13001	2018-11-19 12:10:00	6909
13001	2018-11-19 12:15:00	7091
13001	2018-11-19 12:20:00	7353
13001	2018-11-19 12:25:00	7667
13001	2018-11-19 12:30:00	7994
13001	2018-11-19 12:35:00	8193
13001	2018-11-19 12:40:00	8563
13001	2018-11-19 12:45:00	8777
13001	2018-11-19 12:50:00	8934
13001	2018-11-19 12:55:00	9129
13001	2018-11-19 13:00:00	9225
13001	2018-11-19 13:05:00	9293
13001	2018-11-19 13:10:00	9376
13001	2018-11-19 13:15:00	9475
13001	2018-11-19 13:20:00	9426
13001	2018-11-19 13:25:00	9401
13001	2018-11-19 13:30:00	9474
13001	2018-11-19 13:35:00	9329
13001	2018-11-19 13:40:00	9325
13001	2018-11-19 13:45:00	9286
13001	2018-11-19 13:50:00	9367
13001	2018-11-19 13:55:00	9262
13001	2018-11-19 14:00:00	9291
13001	2018-11-19 14:05:00	9290
13001	2018-11-19 14:10:00	9315
13001	2018-11-19 14:15:00	9169
13001	2018-11-19 14:20:00	9207
13001	2018-11-19 14:25:00	9338
13001	2018-11-19 14:30:00	9264
13001	2018-11-19 14:35:00	9349
13001	2018-11-19 14:40:00	9362
13001	2018-11-19 14:45:00	9331
13001	2018-11-19 14:50:00	9291
13001	2018-11-19 14:55:00	9317
13001	2018-11-19 15:00:00	9394
13001	2018-11-19 15:05:00	9339
13001	2018-11-19 15:10:00	9322
13001	2018-11-19 15:15:00	9228
13001	2018-11-19 15:20:00	9266
13001	2018-11-19 15:25:00	9282
13001	2018-11-19 15:30:00	9310
13001	2018-11-19 15:35:00	9218
13001	2018-11-19 15:40:00	9134
13001	2018-11-19 15:45:00	9144
13001	2018-11-19 15:50:00	9059
13001	2018-11-19 15:55:00	8926
13001	2018-11-19 16:00:00	8853
13001	2018-11-19 16:05:00	8694
13001	2018-11-19 16:10:00	8756
13001	2018-11-19 16:15:00	8634
13001	2018-11-19 16:20:00	8542
13001	2018-11-19 16:25:00	8399
13001	2018-11-19 16:30:00	8323
13001	2018-11-19 16:35:00	8256
13001	2018-11-19 16:40:00	8192
13001	2018-11-19 16:45:00	8046
13001	2018-11-19 16:50:00	7963
13001	2018-11-19 16:55:00	7740
13001	2018-11-19 17:00:00	7594
13001	2018-11-19 17:05:00	7601
13001	2018-11-19 17:10:00	7553
13001	2018-11-19 17:15:00	7409
13001	2018-11-19 17:20:00	7378
13001	2018-11-19 17:25:00	7253
13001	2018-11-19 17:30:00	7153
13001	2018-11-19 17:35:00	7028
13001	2018-11-19 17:40:00	7179
13001	2018-11-19 17:45:00	7108
13001	2018-11-19 17:50:00	7091
13001	2018-11-19 17:55:00	7081
13001	2018-11-19 18:00:00	7076
13001	2018-11-19 18:05:00	7100
13001	2018-11-19 18:10:00	7321
13001	2018-11-19 18:15:00	7488
13001	2018-11-19 18:20:00	7684
13001	2018-11-19 18:25:00	7991
13001	2018-11-19 18:30:00	8487
13001	2018-11-19 18:35:00	8937
13001	2018-11-19 18:40:00	9324
13001	2018-11-19 18:45:00	9820
13001	2018-11-19 18:50:00	10288
13001	2018-11-19 18:55:00	10771
13001	2018-11-19 19:00:00	11110
13001	2018-11-19 19:05:00	11570
13001	2018-11-19 19:10:00	11982
13001	2018-11-19 19:15:00	12466
13001	2018-11-19 19:20:00	12856
13001	2018-11-19 19:25:00	13170
13001	2018-11-19 19:30:00	13625
13001	2018-11-19 19:35:00	13874
13001	2018-11-19 19:40:00	14319
13001	2018-11-19 19:45:00	14813
13001	2018-11-19 19:50:00	15131
13001	2018-11-19 19:55:00	15518
13001	2018-11-19 20:00:00	16026
13001	2018-11-19 20:05:00	16433
13001	2018-11-19 20:10:00	16775
13001	2018-11-19 20:15:00	17025
13001	2018-11-19 20:20:00	17240
13001	2018-11-19 20:25:00	17556
13001	2018-11-19 20:30:00	18081
13001	2018-11-19 20:35:00	18453
13001	2018-11-19 20:40:00	18683
13001	2018-11-19 20:45:00	18990
13001	2018-11-19 20:50:00	19283
13001	2018-11-19 20:55:00	19379
13001	2018-11-19 21:00:00	19585
13001	2018-11-19 21:05:00	19737
13001	2018-11-19 21:10:00	19952
13001	2018-11-19 21:15:00	20141
13001	2018-11-19 21:20:00	20274
13001	2018-11-19 21:25:00	20420
13001	2018-11-19 21:30:00	20433
13001	2018-11-19 21:35:00	20553
13001	2018-11-19 21:40:00	20746
13001	2018-11-19 21:45:00	20767
13001	2018-11-19 21:50:00	20845
13001	2018-11-19 21:55:00	20848
13001	2018-11-19 22:00:00	20900
13001	2018-11-19 22:05:00	20929
13001	2018-11-19 22:10:00	20737
13001	2018-11-19 22:15:00	20561
13001	2018-11-19 22:20:00	20603
13001	2018-11-19 22:25:00	20287
13001	2018-11-19 22:30:00	20026
13001	2018-11-19 22:35:00	19760
13001	2018-11-19 22:40:00	19547
13001	2018-11-19 22:45:00	19352
13001	2018-11-19 22:50:00	19226
13001	2018-11-19 22:55:00	18668
13001	2018-11-19 23:00:00	18139
13001	2018-11-19 23:05:00	17759
13001	2018-11-19 23:10:00	17125
13001	2018-11-19 23:15:00	16675
13001	2018-11-19 23:20:00	16155
13001	2018-11-19 23:25:00	15615
13001	2018-11-19 23:30:00	15030
13001	2018-11-19 23:35:00	14537
13001	2018-11-19 23:40:00	13994
13001	2018-11-19 23:45:00	13488
13001	2018-11-19 23:50:00	12965
13001	2018-11-19 23:55:00	12428
13002	2018-11-19 00:00:00	0
13002	2018-11-19 00:05:00	0
13002	2018-11-19 00:10:00	0
13002	2018-11-19 00:15:00	0
13002	2018-11-19 00:20:00	0
13002	2018-11-19 00:25:00	0
13002	2018-11-19 00:30:00	0
13002	2018-11-19 00:35:00	0
13002	2018-11-19 00:40:00	0
13002	2018-11-19 00:45:00	0
13002	2018-11-19 00:50:00	0
13002	2018-11-19 00:55:00	0
13002	2018-11-19 01:00:00	0
13002	2018-11-19 01:05:00	0
13002	2018-11-19 01:10:00	0
13002	2018-11-19 01:15:00	0
13002	2018-11-19 01:20:00	0
13002	2018-11-19 01:25:00	0
13002	2018-11-19 01:30:00	0
13002	2018-11-19 01:35:00	0
13002	2018-11-19 01:40:00	0
13002	2018-11-19 01:45:00	0
13002	2018-11-19 01:50:00	0
13002	2018-11-19 01:55:00	0
13002	2018-11-19 02:00:00	0
13002	2018-11-19 02:05:00	0
13002	2018-11-19 02:10:00	0
13002	2018-11-19 02:15:00	0
13002	2018-11-19 02:20:00	0
13002	2018-11-19 02:25:00	0
13002	2018-11-19 02:30:00	0
13002	2018-11-19 02:35:00	0
13002	2018-11-19 02:40:00	0
13002	2018-11-19 02:45:00	0
13002	2018-11-19 02:50:00	0
13002	2018-11-19 02:55:00	0
13002	2018-11-19 03:00:00	0
13002	2018-11-19 03:05:00	0
13002	2018-11-19 03:10:00	0
13002	2018-11-19 03:15:00	0
13002	2018-11-19 03:20:00	0
13002	2018-11-19 03:25:00	0
13002	2018-11-19 03:30:00	0
13002	2018-11-19 03:35:00	0
13002	2018-11-19 03:40:00	0
13002	2018-11-19 03:45:00	0
13002	2018-11-19 03:50:00	0
13002	2018-11-19 03:55:00	0
13002	2018-11-19 04:00:00	0
13002	2018-11-19 04:05:00	0
13002	2018-11-19 04:10:00	0
13002	2018-11-19 04:15:00	0
13002	2018-11-19 04:20:00	0
13002	2018-11-19 04:25:00	0
13002	2018-11-19 04:30:00	0
13002	2018-11-19 04:35:00	0
13002	2018-11-19 04:40:00	0
13002	2018-11-19 04:45:00	0
13002	2018-11-19 04:50:00	0
13002	2018-11-19 04:55:00	0
13002	2018-11-19 05:00:00	0
13002	2018-11-19 05:05:00	0
13002	2018-11-19 05:10:00	0
13002	2018-11-19 05:15:00	0
13002	2018-11-19 05:20:00	0
13002	2018-11-19 05:25:00	0
13002	2018-11-19 05:30:00	0
