17126	2018-11-15 22:00:00	41
17126	2018-11-15 22:05:00	37
17126	2018-11-15 22:10:00	44
17126	2018-11-15 22:15:00	39
17126	2018-11-15 22:20:00	39
17126	2018-11-15 22:25:00	37
17126	2018-11-15 22:30:00	43
17126	2018-11-15 22:35:00	36
17126	2018-11-15 22:40:00	35
17126	2018-11-15 22:45:00	37
17126	2018-11-15 22:50:00	34
17126	2018-11-15 22:55:00	33
17126	2018-11-15 23:00:00	31
17126	2018-11-15 23:05:00	30
17126	2018-11-15 23:10:00	30
17126	2018-11-15 23:15:00	33
17126	2018-11-15 23:20:00	25
17126	2018-11-15 23:25:00	23
17126	2018-11-15 23:30:00	26
17126	2018-11-15 23:35:00	23
17126	2018-11-15 23:40:00	18
17126	2018-11-15 23:45:00	18
17126	2018-11-15 23:50:00	15
17126	2018-11-15 23:55:00	17
17134	2018-11-15 00:00:00	8
17134	2018-11-15 00:05:00	8
17134	2018-11-15 00:10:00	7
17134	2018-11-15 00:15:00	8
17134	2018-11-15 00:20:00	9
17134	2018-11-15 00:25:00	6
17134	2018-11-15 00:30:00	3
17134	2018-11-15 00:35:00	3
17134	2018-11-15 00:40:00	4
17134	2018-11-15 00:45:00	5
17134	2018-11-15 00:50:00	1
17134	2018-11-15 00:55:00	1
17134	2018-11-15 01:00:00	1
17134	2018-11-15 01:05:00	0
17134	2018-11-15 01:10:00	0
17134	2018-11-15 01:15:00	0
17134	2018-11-15 01:20:00	0
17134	2018-11-15 01:25:00	0
17134	2018-11-15 01:30:00	0
17134	2018-11-15 01:35:00	0
17134	2018-11-15 01:40:00	0
17134	2018-11-15 01:45:00	0
17134	2018-11-15 01:50:00	0
17134	2018-11-15 01:55:00	0
17134	2018-11-15 02:00:00	0
17134	2018-11-15 02:05:00	0
17134	2018-11-15 02:10:00	0
17134	2018-11-15 02:15:00	0
17134	2018-11-15 02:20:00	0
17134	2018-11-15 02:25:00	0
17134	2018-11-15 02:30:00	0
17134	2018-11-15 02:35:00	0
17134	2018-11-15 02:40:00	0
17134	2018-11-15 02:45:00	0
17134	2018-11-15 02:50:00	0
17134	2018-11-15 02:55:00	0
17134	2018-11-15 03:00:00	0
17134	2018-11-15 03:05:00	0
17134	2018-11-15 03:10:00	0
17134	2018-11-15 03:15:00	1
17134	2018-11-15 03:20:00	0
17134	2018-11-15 03:25:00	0
17134	2018-11-15 03:30:00	0
17134	2018-11-15 03:35:00	0
17134	2018-11-15 03:40:00	0
17134	2018-11-15 03:45:00	0
17134	2018-11-15 03:50:00	0
17134	2018-11-15 03:55:00	0
17134	2018-11-15 04:00:00	1
17134	2018-11-15 04:05:00	0
17134	2018-11-15 04:10:00	0
17134	2018-11-15 04:15:00	0
17134	2018-11-15 04:20:00	0
17134	2018-11-15 04:25:00	0
17134	2018-11-15 04:30:00	0
17134	2018-11-15 04:35:00	0
17134	2018-11-15 04:40:00	0
17134	2018-11-15 04:45:00	0
17134	2018-11-15 04:50:00	0
17134	2018-11-15 04:55:00	0
17134	2018-11-15 05:00:00	0
17134	2018-11-15 05:05:00	0
17134	2018-11-15 05:10:00	1
17134	2018-11-15 05:15:00	0
17134	2018-11-15 05:20:00	0
17134	2018-11-15 05:25:00	0
17134	2018-11-15 05:30:00	0
17134	2018-11-15 05:35:00	0
17134	2018-11-15 05:40:00	0
17134	2018-11-15 05:45:00	0
17134	2018-11-15 05:50:00	0
17134	2018-11-15 05:55:00	0
17134	2018-11-15 06:00:00	0
17134	2018-11-15 06:05:00	0
17134	2018-11-15 06:10:00	0
17134	2018-11-15 06:15:00	0
17134	2018-11-15 06:20:00	0
17134	2018-11-15 06:25:00	0
17134	2018-11-15 06:30:00	0
17134	2018-11-15 06:35:00	0
17134	2018-11-15 06:40:00	0
17134	2018-11-15 06:45:00	0
17134	2018-11-15 06:50:00	0
17134	2018-11-15 06:55:00	0
17134	2018-11-15 07:00:00	0
17134	2018-11-15 07:05:00	0
17134	2018-11-15 07:10:00	1
17134	2018-11-15 07:15:00	1
17134	2018-11-15 07:20:00	1
17134	2018-11-15 07:25:00	0
17134	2018-11-15 07:30:00	1
17134	2018-11-15 07:35:00	1
17134	2018-11-15 07:40:00	1
17134	2018-11-15 07:45:00	1
17134	2018-11-15 07:50:00	0
17134	2018-11-15 07:55:00	0
17134	2018-11-15 08:00:00	1
17134	2018-11-15 08:05:00	0
17134	2018-11-15 08:10:00	0
17134	2018-11-15 08:15:00	0
17134	2018-11-15 08:20:00	0
17134	2018-11-15 08:25:00	0
17134	2018-11-15 08:30:00	0
17134	2018-11-15 08:35:00	1
17134	2018-11-15 08:40:00	2
17134	2018-11-15 08:45:00	1
17134	2018-11-15 08:50:00	0
17134	2018-11-15 08:55:00	1
17134	2018-11-15 09:00:00	0
17134	2018-11-15 09:05:00	1
17134	2018-11-15 09:10:00	0
17134	2018-11-15 09:15:00	0
17134	2018-11-15 09:20:00	1
17134	2018-11-15 09:25:00	2
17134	2018-11-15 09:30:00	2
17134	2018-11-15 09:35:00	2
17134	2018-11-15 09:40:00	2
17134	2018-11-15 09:45:00	2
17134	2018-11-15 09:50:00	2
17134	2018-11-15 09:55:00	4
17134	2018-11-15 10:00:00	8
17134	2018-11-15 10:05:00	6
17134	2018-11-15 10:10:00	8
17134	2018-11-15 10:15:00	6
17134	2018-11-15 10:20:00	7
17134	2018-11-15 10:25:00	8
17134	2018-11-15 10:30:00	6
17134	2018-11-15 10:35:00	5
17134	2018-11-15 10:40:00	6
17134	2018-11-15 10:45:00	6
17134	2018-11-15 10:50:00	4
17134	2018-11-15 10:55:00	5
17134	2018-11-15 11:00:00	6
17134	2018-11-15 11:05:00	6
17134	2018-11-15 11:10:00	6
17134	2018-11-15 11:15:00	7
17134	2018-11-15 11:20:00	4
17134	2018-11-15 11:25:00	7
17134	2018-11-15 11:30:00	7
17134	2018-11-15 11:35:00	7
17134	2018-11-15 11:40:00	4
17134	2018-11-15 11:45:00	5
17134	2018-11-15 11:50:00	5
17134	2018-11-15 11:55:00	5
17134	2018-11-15 12:00:00	4
17134	2018-11-15 12:05:00	3
17134	2018-11-15 12:10:00	5
17134	2018-11-15 12:15:00	7
17134	2018-11-15 12:20:00	7
17134	2018-11-15 12:25:00	4
17134	2018-11-15 12:30:00	4
17134	2018-11-15 12:35:00	4
17134	2018-11-15 12:40:00	1
17134	2018-11-15 12:45:00	5
17134	2018-11-15 12:50:00	5
17134	2018-11-15 12:55:00	7
17134	2018-11-15 13:00:00	7
17134	2018-11-15 13:05:00	8
17134	2018-11-15 13:10:00	8
17134	2018-11-15 13:15:00	11
17134	2018-11-15 13:20:00	14
17134	2018-11-15 13:25:00	14
17134	2018-11-15 13:30:00	13
17134	2018-11-15 13:35:00	13
17134	2018-11-15 13:40:00	11
17134	2018-11-15 13:45:00	7
17134	2018-11-15 13:50:00	8
17134	2018-11-15 13:55:00	8
17134	2018-11-15 14:00:00	8
17134	2018-11-15 14:05:00	9
17134	2018-11-15 14:10:00	13
17134	2018-11-15 14:15:00	12
17134	2018-11-15 14:20:00	14
17134	2018-11-15 14:25:00	10
17134	2018-11-15 14:30:00	9
17134	2018-11-15 14:35:00	11
17134	2018-11-15 14:40:00	9
17134	2018-11-15 14:45:00	7
17134	2018-11-15 14:50:00	11
17134	2018-11-15 14:55:00	11
17134	2018-11-15 15:00:00	12
17134	2018-11-15 15:05:00	13
17134	2018-11-15 15:10:00	13
17134	2018-11-15 15:15:00	17
17134	2018-11-15 15:20:00	12
17134	2018-11-15 15:25:00	11
17134	2018-11-15 15:30:00	11
17134	2018-11-15 15:35:00	10
17134	2018-11-15 15:40:00	11
17134	2018-11-15 15:45:00	8
17134	2018-11-15 15:50:00	13
17134	2018-11-15 15:55:00	9
17134	2018-11-15 16:00:00	6
17134	2018-11-15 16:05:00	5
17134	2018-11-15 16:10:00	5
17134	2018-11-15 16:15:00	7
17134	2018-11-15 16:20:00	6
17134	2018-11-15 16:25:00	4
17134	2018-11-15 16:30:00	6
17134	2018-11-15 16:35:00	4
17134	2018-11-15 16:40:00	7
17134	2018-11-15 16:45:00	8
17134	2018-11-15 16:50:00	8
17134	2018-11-15 16:55:00	5
17134	2018-11-15 17:00:00	4
17134	2018-11-15 17:05:00	4
17134	2018-11-15 17:10:00	2
17134	2018-11-15 17:15:00	3
17134	2018-11-15 17:20:00	6
17134	2018-11-15 17:25:00	5
17134	2018-11-15 17:30:00	4
17134	2018-11-15 17:35:00	2
17134	2018-11-15 17:40:00	1
17134	2018-11-15 17:45:00	2
17134	2018-11-15 17:50:00	6
17134	2018-11-15 17:55:00	3
17134	2018-11-15 18:00:00	5
17134	2018-11-15 18:05:00	4
17134	2018-11-15 18:10:00	4
17134	2018-11-15 18:15:00	4
17134	2018-11-15 18:20:00	7
17134	2018-11-15 18:25:00	8
17134	2018-11-15 18:30:00	7
17134	2018-11-15 18:35:00	6
17134	2018-11-15 18:40:00	7
17134	2018-11-15 18:45:00	10
17134	2018-11-15 18:50:00	10
17134	2018-11-15 18:55:00	7
17134	2018-11-15 19:00:00	6
17134	2018-11-15 19:05:00	6
17134	2018-11-15 19:10:00	6
17134	2018-11-15 19:15:00	3
17134	2018-11-15 19:20:00	7
17134	2018-11-15 19:25:00	6
17134	2018-11-15 19:30:00	8
17134	2018-11-15 19:35:00	8
17134	2018-11-15 19:40:00	9
17134	2018-11-15 19:45:00	8
17134	2018-11-15 19:50:00	10
17134	2018-11-15 19:55:00	11
17134	2018-11-15 20:00:00	12
17134	2018-11-15 20:05:00	8
17134	2018-11-15 20:10:00	7
17134	2018-11-15 20:15:00	5
17134	2018-11-15 20:20:00	6
17134	2018-11-15 20:25:00	9
17134	2018-11-15 20:30:00	9
17134	2018-11-15 20:35:00	12
17134	2018-11-15 20:40:00	12
17134	2018-11-15 20:45:00	14
17134	2018-11-15 20:50:00	15
17134	2018-11-15 20:55:00	12
17134	2018-11-15 21:00:00	12
17134	2018-11-15 21:05:00	14
17134	2018-11-15 21:10:00	13
17134	2018-11-15 21:15:00	12
17134	2018-11-15 21:20:00	12
17134	2018-11-15 21:25:00	14
17134	2018-11-15 21:30:00	14
17134	2018-11-15 21:35:00	12
17134	2018-11-15 21:40:00	13
17134	2018-11-15 21:45:00	13
17134	2018-11-15 21:50:00	13
17134	2018-11-15 21:55:00	11
17134	2018-11-15 22:00:00	11
17134	2018-11-15 22:05:00	14
17134	2018-11-15 22:10:00	16
17134	2018-11-15 22:15:00	14
17134	2018-11-15 22:20:00	12
17134	2018-11-15 22:25:00	17
17134	2018-11-15 22:30:00	16
17134	2018-11-15 22:35:00	17
17134	2018-11-15 22:40:00	19
17134	2018-11-15 22:45:00	15
17134	2018-11-15 22:50:00	16
17134	2018-11-15 22:55:00	13
17134	2018-11-15 23:00:00	10
17134	2018-11-15 23:05:00	11
17134	2018-11-15 23:10:00	8
17134	2018-11-15 23:15:00	6
17134	2018-11-15 23:20:00	7
17134	2018-11-15 23:25:00	6
17134	2018-11-15 23:30:00	7
17134	2018-11-15 23:35:00	7
17134	2018-11-15 23:40:00	8
17134	2018-11-15 23:45:00	7
17134	2018-11-15 23:50:00	6
17134	2018-11-15 23:55:00	8
18001	2018-11-15 00:00:00	18432
18001	2018-11-15 00:05:00	18086
18001	2018-11-15 00:10:00	17629
18001	2018-11-15 00:15:00	17205
18001	2018-11-15 00:20:00	16601
18001	2018-11-15 00:25:00	15936
18001	2018-11-15 00:30:00	15459
18001	2018-11-15 00:35:00	14971
18001	2018-11-15 00:40:00	14405
18001	2018-11-15 00:45:00	13884
18001	2018-11-15 00:50:00	13289
18001	2018-11-15 00:55:00	12671
18001	2018-11-15 01:00:00	12109
18001	2018-11-15 01:05:00	11566
18001	2018-11-15 01:10:00	11026
18001	2018-11-15 01:15:00	10613
18001	2018-11-15 01:20:00	10109
18001	2018-11-15 01:25:00	9636
18001	2018-11-15 01:30:00	9131
18001	2018-11-15 01:35:00	8661
18001	2018-11-15 01:40:00	8196
18001	2018-11-15 01:45:00	7875
18001	2018-11-15 01:50:00	7512
18001	2018-11-15 01:55:00	7119
18001	2018-11-15 02:00:00	6712
18001	2018-11-15 02:05:00	6421
18001	2018-11-15 02:10:00	6153
18001	2018-11-15 02:15:00	5904
18001	2018-11-15 02:20:00	5629
18001	2018-11-15 02:25:00	5335
18001	2018-11-15 02:30:00	5068
18001	2018-11-15 02:35:00	4844
18001	2018-11-15 02:40:00	4563
18001	2018-11-15 02:45:00	4320
18001	2018-11-15 02:50:00	4098
18001	2018-11-15 02:55:00	3941
18001	2018-11-15 03:00:00	3771
18001	2018-11-15 03:05:00	3539
18001	2018-11-15 03:10:00	3378
18001	2018-11-15 03:15:00	3251
18001	2018-11-15 03:20:00	3085
18001	2018-11-15 03:25:00	2932
18001	2018-11-15 03:30:00	2808
18001	2018-11-15 03:35:00	2642
18001	2018-11-15 03:40:00	2491
18001	2018-11-15 03:45:00	2389
18001	2018-11-15 03:50:00	2276
18001	2018-11-15 03:55:00	2163
18001	2018-11-15 04:00:00	2094
18001	2018-11-15 04:05:00	1954
18001	2018-11-15 04:10:00	1888
18001	2018-11-15 04:15:00	1821
18001	2018-11-15 04:20:00	1721
18001	2018-11-15 04:25:00	1691
18001	2018-11-15 04:30:00	1592
18001	2018-11-15 04:35:00	1546
18001	2018-11-15 04:40:00	1474
18001	2018-11-15 04:45:00	1402
18001	2018-11-15 04:50:00	1339
18001	2018-11-15 04:55:00	1298
18001	2018-11-15 05:00:00	1244
18001	2018-11-15 05:05:00	1174
18001	2018-11-15 05:10:00	1112
18001	2018-11-15 05:15:00	1101
18001	2018-11-15 05:20:00	1069
18001	2018-11-15 05:25:00	1044
18001	2018-11-15 05:30:00	998
18001	2018-11-15 05:35:00	982
18001	2018-11-15 05:40:00	963
18001	2018-11-15 05:45:00	929
18001	2018-11-15 05:50:00	911
18001	2018-11-15 05:55:00	890
18001	2018-11-15 06:00:00	873
18001	2018-11-15 06:05:00	859
18001	2018-11-15 06:10:00	256
18001	2018-11-15 06:15:00	217
18001	2018-11-15 06:20:00	275
18001	2018-11-15 06:25:00	449
18001	2018-11-15 06:30:00	556
18001	2018-11-15 06:35:00	603
18001	2018-11-15 06:40:00	633
18001	2018-11-15 06:45:00	693
18001	2018-11-15 06:50:00	745
18001	2018-11-15 06:55:00	784
18001	2018-11-15 07:00:00	804
18001	2018-11-15 07:05:00	878
18001	2018-11-15 07:10:00	969
18001	2018-11-15 07:15:00	1083
18001	2018-11-15 07:20:00	1142
18001	2018-11-15 07:25:00	1165
18001	2018-11-15 07:30:00	1234
18001	2018-11-15 07:35:00	1330
18001	2018-11-15 07:40:00	1437
18001	2018-11-15 07:45:00	1560
18001	2018-11-15 07:50:00	1661
18001	2018-11-15 07:55:00	1845
18001	2018-11-15 08:00:00	1925
18001	2018-11-15 08:05:00	2027
18001	2018-11-15 08:10:00	2268
18001	2018-11-15 08:15:00	2419
18001	2018-11-15 08:20:00	2628
18001	2018-11-15 08:25:00	2893
18001	2018-11-15 08:30:00	3167
18001	2018-11-15 08:35:00	3411
18001	2018-11-15 08:40:00	3684
18001	2018-11-15 08:45:00	3928
18001	2018-11-15 08:50:00	4193
18001	2018-11-15 08:55:00	4429
18001	2018-11-15 09:00:00	4654
18001	2018-11-15 09:05:00	4857
18001	2018-11-15 09:10:00	5166
18001	2018-11-15 09:15:00	5553
18001	2018-11-15 09:20:00	5829
18001	2018-11-15 09:25:00	6206
18001	2018-11-15 09:30:00	6559
18001	2018-11-15 09:35:00	6882
18001	2018-11-15 09:40:00	7272
18001	2018-11-15 09:45:00	7673
18001	2018-11-15 09:50:00	8201
18001	2018-11-15 09:55:00	8352
18001	2018-11-15 10:00:00	8699
18001	2018-11-15 10:05:00	9032
18001	2018-11-15 10:10:00	9386
18001	2018-11-15 10:15:00	9848
18001	2018-11-15 10:20:00	10083
18001	2018-11-15 10:25:00	10275
18001	2018-11-15 10:30:00	10606
18001	2018-11-15 10:35:00	10882
18001	2018-11-15 10:40:00	11051
18001	2018-11-15 10:45:00	11355
18001	2018-11-15 10:50:00	11432
18001	2018-11-15 10:55:00	11740
18001	2018-11-15 11:00:00	12028
18001	2018-11-15 11:05:00	12219
18001	2018-11-15 11:10:00	12456
18001	2018-11-15 11:15:00	12625
18001	2018-11-15 11:20:00	12692
18001	2018-11-15 11:25:00	12753
18001	2018-11-15 11:30:00	12845
18001	2018-11-15 11:35:00	13020
18001	2018-11-15 11:40:00	12979
18001	2018-11-15 11:45:00	13153
18001	2018-11-15 11:50:00	13190
18001	2018-11-15 11:55:00	13309
18001	2018-11-15 12:00:00	13324
18001	2018-11-15 12:05:00	13309
18001	2018-11-15 12:10:00	13533
18001	2018-11-15 12:15:00	13995
18001	2018-11-15 12:20:00	14443
18001	2018-11-15 12:25:00	15162
18001	2018-11-15 12:30:00	15646
18001	2018-11-15 12:35:00	16123
18001	2018-11-15 12:40:00	16588
18001	2018-11-15 12:45:00	16929
18001	2018-11-15 12:50:00	17252
18001	2018-11-15 12:55:00	17542
18001	2018-11-15 13:00:00	17706
18001	2018-11-15 13:05:00	17802
18001	2018-11-15 13:10:00	17810
18001	2018-11-15 13:15:00	17764
18001	2018-11-15 13:20:00	17798
18001	2018-11-15 13:25:00	17677
18001	2018-11-15 13:30:00	17699
18001	2018-11-15 13:35:00	17753
18001	2018-11-15 13:40:00	17775
18001	2018-11-15 13:45:00	17562
18001	2018-11-15 13:50:00	17625
18001	2018-11-15 13:55:00	17500
18001	2018-11-15 14:00:00	17250
18001	2018-11-15 14:05:00	17222
18001	2018-11-15 14:10:00	17139
18001	2018-11-15 14:15:00	17305
18001	2018-11-15 14:20:00	17315
18001	2018-11-15 14:25:00	17231
18001	2018-11-15 14:30:00	17292
18001	2018-11-15 14:35:00	17217
18001	2018-11-15 14:40:00	17094
18001	2018-11-15 14:45:00	17201
18001	2018-11-15 14:50:00	17305
18001	2018-11-15 14:55:00	17218
18001	2018-11-15 15:00:00	17083
18001	2018-11-15 15:05:00	17105
18001	2018-11-15 15:10:00	17147
18001	2018-11-15 15:15:00	17174
18001	2018-11-15 15:20:00	17075
18001	2018-11-15 15:25:00	17138
18001	2018-11-15 15:30:00	16960
18001	2018-11-15 15:35:00	16978
18001	2018-11-15 15:40:00	16964
18001	2018-11-15 15:45:00	16781
18001	2018-11-15 15:50:00	16683
18001	2018-11-15 15:55:00	16530
18001	2018-11-15 16:00:00	16421
18001	2018-11-15 16:05:00	16336
18001	2018-11-15 16:10:00	16125
18001	2018-11-15 16:15:00	16016
18001	2018-11-15 16:20:00	15823
18001	2018-11-15 16:25:00	15815
18001	2018-11-15 16:30:00	15610
18001	2018-11-15 16:35:00	15374
18001	2018-11-15 16:40:00	15234
18001	2018-11-15 16:45:00	15021
18001	2018-11-15 16:50:00	14717
18001	2018-11-15 16:55:00	14547
18001	2018-11-15 17:00:00	14579
18001	2018-11-15 17:05:00	14535
18001	2018-11-15 17:10:00	14517
18001	2018-11-15 17:15:00	14437
18001	2018-11-15 17:20:00	14233
18001	2018-11-15 17:25:00	13993
18001	2018-11-15 17:30:00	13738
18001	2018-11-15 17:35:00	13392
18001	2018-11-15 17:40:00	13274
18001	2018-11-15 17:45:00	13277
18001	2018-11-15 17:50:00	12969
18001	2018-11-15 17:55:00	12906
18001	2018-11-15 18:00:00	12704
18001	2018-11-15 18:05:00	12421
18001	2018-11-15 18:10:00	12304
18001	2018-11-15 18:15:00	12261
18001	2018-11-15 18:20:00	12283
18001	2018-11-15 18:25:00	12569
18001	2018-11-15 18:30:00	12626
18001	2018-11-15 18:35:00	12867
18001	2018-11-15 18:40:00	13140
18001	2018-11-15 18:45:00	13553
18001	2018-11-15 18:50:00	13901
18001	2018-11-15 18:55:00	14442
18001	2018-11-15 19:00:00	15043
18001	2018-11-15 19:05:00	15568
18001	2018-11-15 19:10:00	15990
18001	2018-11-15 19:15:00	16733
18001	2018-11-15 19:20:00	17559
18001	2018-11-15 19:25:00	18253
18001	2018-11-15 19:30:00	18765
18001	2018-11-15 19:35:00	19213
18001	2018-11-15 19:40:00	19660
18001	2018-11-15 19:45:00	20331
18001	2018-11-15 19:50:00	20683
18001	2018-11-15 19:55:00	21159
18001	2018-11-15 20:00:00	21865
18001	2018-11-15 20:05:00	22260
18001	2018-11-15 20:10:00	22555
18001	2018-11-15 20:15:00	23035
18001	2018-11-15 20:20:00	23381
18001	2018-11-15 20:25:00	23746
18001	2018-11-15 20:30:00	24064
18001	2018-11-15 20:35:00	24251
18001	2018-11-15 20:40:00	24684
18001	2018-11-15 20:45:00	24685
18001	2018-11-15 20:50:00	24907
18001	2018-11-15 20:55:00	25292
18001	2018-11-15 21:00:00	25785
18001	2018-11-15 21:05:00	26111
18001	2018-11-15 21:10:00	25859
18001	2018-11-15 21:15:00	25767
18001	2018-11-15 21:20:00	26032
18001	2018-11-15 21:25:00	25916
18001	2018-11-15 21:30:00	26107
18001	2018-11-15 21:35:00	26033
18001	2018-11-15 21:40:00	26291
18001	2018-11-15 21:45:00	26345
18001	2018-11-15 21:50:00	26402
18001	2018-11-15 21:55:00	26388
18001	2018-11-15 22:00:00	26698
18001	2018-11-15 22:05:00	26689
18001	2018-11-15 22:10:00	26591
18001	2018-11-15 22:15:00	26669
18001	2018-11-15 22:20:00	26641
18001	2018-11-15 22:25:00	26703
18001	2018-11-15 22:30:00	26524
18001	2018-11-15 22:35:00	26170
18001	2018-11-15 22:40:00	26116
18001	2018-11-15 22:45:00	26011
18001	2018-11-15 22:50:00	25657
18001	2018-11-15 22:55:00	25514
18001	2018-11-15 23:00:00	25308
18001	2018-11-15 23:05:00	24718
18001	2018-11-15 23:10:00	24239
18001	2018-11-15 23:15:00	23855
18001	2018-11-15 23:20:00	23383
18001	2018-11-15 23:25:00	22937
18001	2018-11-15 23:30:00	22355
18001	2018-11-15 23:35:00	21989
18001	2018-11-15 23:40:00	21546
18001	2018-11-15 23:45:00	20867
18001	2018-11-15 23:50:00	20094
18001	2018-11-15 23:55:00	19545
18002	2018-11-15 00:00:00	1
18002	2018-11-15 00:05:00	1
18002	2018-11-15 00:10:00	1
18002	2018-11-15 00:15:00	1
18002	2018-11-15 00:20:00	1
18002	2018-11-15 00:25:00	1
18002	2018-11-15 00:30:00	1
18002	2018-11-15 00:35:00	1
18002	2018-11-15 00:40:00	2
18002	2018-11-15 00:45:00	2
18002	2018-11-15 00:50:00	1
18002	2018-11-15 00:55:00	1
18002	2018-11-15 01:00:00	0
18002	2018-11-15 01:05:00	0
18002	2018-11-15 01:10:00	0
18002	2018-11-15 01:15:00	0
18002	2018-11-15 01:20:00	0
18002	2018-11-15 01:25:00	0
18002	2018-11-15 01:30:00	0
18002	2018-11-15 01:35:00	1
18002	2018-11-15 01:40:00	0
18002	2018-11-15 01:45:00	1
18002	2018-11-15 01:50:00	1
18002	2018-11-15 01:55:00	0
18002	2018-11-15 02:00:00	0
18002	2018-11-15 02:05:00	0
18002	2018-11-15 02:10:00	0
18002	2018-11-15 02:15:00	0
18002	2018-11-15 02:20:00	0
18002	2018-11-15 02:25:00	0
18002	2018-11-15 02:30:00	0
18002	2018-11-15 02:35:00	0
18002	2018-11-15 02:40:00	0
18002	2018-11-15 02:45:00	0
18002	2018-11-15 02:50:00	0
18002	2018-11-15 02:55:00	0
18002	2018-11-15 03:00:00	0
18002	2018-11-15 03:05:00	0
18002	2018-11-15 03:10:00	0
18002	2018-11-15 03:15:00	0
18002	2018-11-15 03:20:00	0
18002	2018-11-15 03:25:00	0
18002	2018-11-15 03:30:00	0
18002	2018-11-15 03:35:00	0
18002	2018-11-15 03:40:00	0
18002	2018-11-15 03:45:00	0
18002	2018-11-15 03:50:00	0
18002	2018-11-15 03:55:00	0
18002	2018-11-15 04:00:00	0
18002	2018-11-15 04:05:00	0
18002	2018-11-15 04:10:00	0
18002	2018-11-15 04:15:00	0
18002	2018-11-15 04:20:00	0
18002	2018-11-15 04:25:00	0
18002	2018-11-15 04:30:00	0
18002	2018-11-15 04:35:00	0
18002	2018-11-15 04:40:00	0
18002	2018-11-15 04:45:00	0
18002	2018-11-15 04:50:00	0
18002	2018-11-15 04:55:00	0
18002	2018-11-15 05:00:00	0
18002	2018-11-15 05:05:00	0
18002	2018-11-15 05:10:00	0
18002	2018-11-15 05:15:00	0
18002	2018-11-15 05:20:00	0
18002	2018-11-15 05:25:00	0
18002	2018-11-15 05:30:00	0
18002	2018-11-15 05:35:00	0
18002	2018-11-15 05:40:00	0
18002	2018-11-15 05:45:00	0
18002	2018-11-15 05:50:00	0
18002	2018-11-15 05:55:00	0
18002	2018-11-15 06:00:00	0
18002	2018-11-15 06:05:00	0
18002	2018-11-15 06:10:00	0
18002	2018-11-15 06:15:00	0
18002	2018-11-15 06:20:00	0
18002	2018-11-15 06:25:00	0
18002	2018-11-15 06:30:00	0
18002	2018-11-15 06:35:00	0
18002	2018-11-15 06:40:00	0
18002	2018-11-15 06:45:00	0
18002	2018-11-15 06:50:00	0
18002	2018-11-15 06:55:00	0
18002	2018-11-15 07:00:00	0
18002	2018-11-15 07:05:00	0
18002	2018-11-15 07:10:00	0
18002	2018-11-15 07:15:00	0
18002	2018-11-15 07:20:00	0
18002	2018-11-15 07:25:00	0
18002	2018-11-15 07:30:00	0
18002	2018-11-15 07:35:00	0
18002	2018-11-15 07:40:00	1
18002	2018-11-15 07:45:00	0
18002	2018-11-15 07:50:00	0
18002	2018-11-15 07:55:00	0
18002	2018-11-15 08:00:00	0
18002	2018-11-15 08:05:00	0
18002	2018-11-15 08:10:00	0
18002	2018-11-15 08:15:00	0
18002	2018-11-15 08:20:00	0
18002	2018-11-15 08:25:00	0
18002	2018-11-15 08:30:00	0
18002	2018-11-15 08:35:00	0
18002	2018-11-15 08:40:00	0
18002	2018-11-15 08:45:00	0
18002	2018-11-15 08:50:00	1
18002	2018-11-15 08:55:00	0
18002	2018-11-15 09:00:00	0
18002	2018-11-15 09:05:00	0
18002	2018-11-15 09:10:00	0
18002	2018-11-15 09:15:00	0
18002	2018-11-15 09:20:00	0
18002	2018-11-15 09:25:00	0
18002	2018-11-15 09:30:00	0
18002	2018-11-15 09:35:00	0
18002	2018-11-15 09:40:00	0
18002	2018-11-15 09:45:00	0
18002	2018-11-15 09:50:00	0
18002	2018-11-15 09:55:00	0
18002	2018-11-15 10:00:00	0
18002	2018-11-15 10:05:00	0
18002	2018-11-15 10:10:00	0
18002	2018-11-15 10:15:00	0
18002	2018-11-15 10:20:00	1
18002	2018-11-15 10:25:00	1
18002	2018-11-15 10:30:00	0
18002	2018-11-15 10:35:00	0
18002	2018-11-15 10:40:00	1
18002	2018-11-15 10:45:00	1
18002	2018-11-15 10:50:00	1
18002	2018-11-15 10:55:00	1
18002	2018-11-15 11:00:00	1
18002	2018-11-15 11:05:00	1
18002	2018-11-15 11:10:00	1
18002	2018-11-15 11:15:00	1
18002	2018-11-15 11:20:00	1
18002	2018-11-15 11:25:00	1
18002	2018-11-15 11:30:00	1
18002	2018-11-15 11:35:00	0
18002	2018-11-15 11:40:00	1
18002	2018-11-15 11:45:00	1
18002	2018-11-15 11:50:00	1
18002	2018-11-15 11:55:00	0
18002	2018-11-15 12:00:00	1
18002	2018-11-15 12:05:00	1
18002	2018-11-15 12:10:00	1
18002	2018-11-15 12:15:00	0
18002	2018-11-15 12:20:00	0
18002	2018-11-15 12:25:00	1
18002	2018-11-15 12:30:00	0
18002	2018-11-15 12:35:00	1
18002	2018-11-15 12:40:00	1
18002	2018-11-15 12:45:00	1
18002	2018-11-15 12:50:00	1
18002	2018-11-15 12:55:00	1
18002	2018-11-15 13:00:00	1
18002	2018-11-15 13:05:00	1
18002	2018-11-15 13:10:00	4
18002	2018-11-15 13:15:00	4
18002	2018-11-15 13:20:00	4
18002	2018-11-15 13:25:00	2
