10012	2018-11-15 14:50:00	120
10012	2018-11-15 14:55:00	115
10012	2018-11-15 15:00:00	115
10012	2018-11-15 15:05:00	119
10012	2018-11-15 15:10:00	123
10012	2018-11-15 15:15:00	121
10012	2018-11-15 15:20:00	115
10012	2018-11-15 15:25:00	117
10012	2018-11-15 15:30:00	116
10012	2018-11-15 15:35:00	102
10012	2018-11-15 15:40:00	105
10012	2018-11-15 15:45:00	86
10012	2018-11-15 15:50:00	89
10012	2018-11-15 15:55:00	90
10012	2018-11-15 16:00:00	91
10012	2018-11-15 16:05:00	93
10012	2018-11-15 16:10:00	106
10012	2018-11-15 16:15:00	105
10012	2018-11-15 16:20:00	101
10012	2018-11-15 16:25:00	100
10012	2018-11-15 16:30:00	110
10012	2018-11-15 16:35:00	111
10012	2018-11-15 16:40:00	104
10012	2018-11-15 16:45:00	96
10012	2018-11-15 16:50:00	93
10012	2018-11-15 16:55:00	98
10012	2018-11-15 17:00:00	89
10012	2018-11-15 17:05:00	95
10012	2018-11-15 17:10:00	100
10012	2018-11-15 17:15:00	108
10012	2018-11-15 17:20:00	102
10012	2018-11-15 17:25:00	94
10012	2018-11-15 17:30:00	89
10012	2018-11-15 17:35:00	92
10012	2018-11-15 17:40:00	90
10012	2018-11-15 17:45:00	81
10012	2018-11-15 17:50:00	82
10012	2018-11-15 17:55:00	75
10012	2018-11-15 18:00:00	77
10012	2018-11-15 18:05:00	64
10012	2018-11-15 18:10:00	76
10012	2018-11-15 18:15:00	78
10012	2018-11-15 18:20:00	79
10012	2018-11-15 18:25:00	83
10012	2018-11-15 18:30:00	89
10012	2018-11-15 18:35:00	90
10012	2018-11-15 18:40:00	94
10012	2018-11-15 18:45:00	116
10012	2018-11-15 18:50:00	119
10012	2018-11-15 18:55:00	122
10012	2018-11-15 19:00:00	126
10012	2018-11-15 19:05:00	124
10012	2018-11-15 19:10:00	123
10012	2018-11-15 19:15:00	132
10012	2018-11-15 19:20:00	153
10012	2018-11-15 19:25:00	159
10012	2018-11-15 19:30:00	175
10012	2018-11-15 19:35:00	187
10012	2018-11-15 19:40:00	184
10012	2018-11-15 19:45:00	185
10012	2018-11-15 19:50:00	203
10012	2018-11-15 19:55:00	213
10012	2018-11-15 20:00:00	221
10012	2018-11-15 20:05:00	235
10012	2018-11-15 20:10:00	266
10012	2018-11-15 20:15:00	263
10012	2018-11-15 20:20:00	277
10012	2018-11-15 20:25:00	266
10012	2018-11-15 20:30:00	294
10012	2018-11-15 20:35:00	312
10012	2018-11-15 20:40:00	303
10012	2018-11-15 20:45:00	319
10012	2018-11-15 20:50:00	330
10012	2018-11-15 20:55:00	321
10012	2018-11-15 21:00:00	330
10012	2018-11-15 21:05:00	323
10012	2018-11-15 21:10:00	330
10012	2018-11-15 21:15:00	325
10012	2018-11-15 21:20:00	313
10012	2018-11-15 21:25:00	342
10012	2018-11-15 21:30:00	349
10012	2018-11-15 21:35:00	352
10012	2018-11-15 21:40:00	342
10012	2018-11-15 21:45:00	350
10012	2018-11-15 21:50:00	351
10012	2018-11-15 21:55:00	351
10012	2018-11-15 22:00:00	350
10012	2018-11-15 22:05:00	344
10012	2018-11-15 22:10:00	339
10012	2018-11-15 22:15:00	346
10012	2018-11-15 22:20:00	334
10012	2018-11-15 22:25:00	325
10012	2018-11-15 22:30:00	307
10012	2018-11-15 22:35:00	303
10012	2018-11-15 22:40:00	304
10012	2018-11-15 22:45:00	311
10012	2018-11-15 22:50:00	304
10012	2018-11-15 22:55:00	294
10012	2018-11-15 23:00:00	290
10012	2018-11-15 23:05:00	281
10012	2018-11-15 23:10:00	259
10012	2018-11-15 23:15:00	241
10012	2018-11-15 23:20:00	237
10012	2018-11-15 23:25:00	223
10012	2018-11-15 23:30:00	198
10012	2018-11-15 23:35:00	195
10012	2018-11-15 23:40:00	179
10012	2018-11-15 23:45:00	171
10012	2018-11-15 23:50:00	162
10012	2018-11-15 23:55:00	151
10086	2018-11-15 00:00:00	0
10086	2018-11-15 00:05:00	0
10086	2018-11-15 00:10:00	0
10086	2018-11-15 00:15:00	0
10086	2018-11-15 00:20:00	0
10086	2018-11-15 00:25:00	0
10086	2018-11-15 00:30:00	0
10086	2018-11-15 00:35:00	0
10086	2018-11-15 00:40:00	0
10086	2018-11-15 00:45:00	0
10086	2018-11-15 00:50:00	0
10086	2018-11-15 00:55:00	0
10086	2018-11-15 01:00:00	0
10086	2018-11-15 01:05:00	0
10086	2018-11-15 01:10:00	0
10086	2018-11-15 01:15:00	0
10086	2018-11-15 01:20:00	0
10086	2018-11-15 01:25:00	0
10086	2018-11-15 01:30:00	0
10086	2018-11-15 01:35:00	0
10086	2018-11-15 01:40:00	0
10086	2018-11-15 01:45:00	0
10086	2018-11-15 01:50:00	0
10086	2018-11-15 01:55:00	0
10086	2018-11-15 02:00:00	0
10086	2018-11-15 02:05:00	0
10086	2018-11-15 02:10:00	0
10086	2018-11-15 02:15:00	0
10086	2018-11-15 02:20:00	0
10086	2018-11-15 02:25:00	0
10086	2018-11-15 02:30:00	0
10086	2018-11-15 02:35:00	0
10086	2018-11-15 02:40:00	0
10086	2018-11-15 02:45:00	0
10086	2018-11-15 02:50:00	0
10086	2018-11-15 02:55:00	0
10086	2018-11-15 03:00:00	0
10086	2018-11-15 03:05:00	0
10086	2018-11-15 03:10:00	0
10086	2018-11-15 03:15:00	0
10086	2018-11-15 03:20:00	0
10086	2018-11-15 03:25:00	0
10086	2018-11-15 03:30:00	0
10086	2018-11-15 03:35:00	0
10086	2018-11-15 03:40:00	0
10086	2018-11-15 03:45:00	0
10086	2018-11-15 03:50:00	0
10086	2018-11-15 03:55:00	0
10086	2018-11-15 04:00:00	0
10086	2018-11-15 04:05:00	0
10086	2018-11-15 04:10:00	0
10086	2018-11-15 04:15:00	0
10086	2018-11-15 04:20:00	0
10086	2018-11-15 04:25:00	0
10086	2018-11-15 04:30:00	0
10086	2018-11-15 04:35:00	0
10086	2018-11-15 04:40:00	0
10086	2018-11-15 04:45:00	0
10086	2018-11-15 04:50:00	0
10086	2018-11-15 04:55:00	0
10086	2018-11-15 05:00:00	0
10086	2018-11-15 05:05:00	0
10086	2018-11-15 05:10:00	0
10086	2018-11-15 05:15:00	0
10086	2018-11-15 05:20:00	0
10086	2018-11-15 05:25:00	0
10086	2018-11-15 05:30:00	0
10086	2018-11-15 05:35:00	0
10086	2018-11-15 05:40:00	0
10086	2018-11-15 05:45:00	0
10086	2018-11-15 05:50:00	0
10086	2018-11-15 05:55:00	0
10086	2018-11-15 06:00:00	0
10086	2018-11-15 06:05:00	0
10086	2018-11-15 06:10:00	0
10086	2018-11-15 06:15:00	0
10086	2018-11-15 06:20:00	0
10086	2018-11-15 06:25:00	0
10086	2018-11-15 06:30:00	0
10086	2018-11-15 06:35:00	0
10086	2018-11-15 06:40:00	0
10086	2018-11-15 06:45:00	0
10086	2018-11-15 06:50:00	0
10086	2018-11-15 06:55:00	0
10086	2018-11-15 07:00:00	0
10086	2018-11-15 07:05:00	0
10086	2018-11-15 07:10:00	0
10086	2018-11-15 07:15:00	0
10086	2018-11-15 07:20:00	0
10086	2018-11-15 07:25:00	0
10086	2018-11-15 07:30:00	0
10086	2018-11-15 07:35:00	0
10086	2018-11-15 07:40:00	0
10086	2018-11-15 07:45:00	0
10086	2018-11-15 07:50:00	0
10086	2018-11-15 07:55:00	0
10086	2018-11-15 08:00:00	0
10086	2018-11-15 08:05:00	0
10086	2018-11-15 08:10:00	0
10086	2018-11-15 08:15:00	0
10086	2018-11-15 08:20:00	0
10086	2018-11-15 08:25:00	0
10086	2018-11-15 08:30:00	0
10086	2018-11-15 08:35:00	0
10086	2018-11-15 08:40:00	0
10086	2018-11-15 08:45:00	0
10086	2018-11-15 08:50:00	0
10086	2018-11-15 08:55:00	0
10086	2018-11-15 09:00:00	0
10086	2018-11-15 09:05:00	0
10086	2018-11-15 09:10:00	0
10086	2018-11-15 09:15:00	0
10086	2018-11-15 09:20:00	0
10086	2018-11-15 09:25:00	0
10086	2018-11-15 09:30:00	0
10086	2018-11-15 09:35:00	0
10086	2018-11-15 09:40:00	0
10086	2018-11-15 09:45:00	0
10086	2018-11-15 09:50:00	0
10086	2018-11-15 09:55:00	0
10086	2018-11-15 10:00:00	0
10086	2018-11-15 10:05:00	0
10086	2018-11-15 10:10:00	0
10086	2018-11-15 10:15:00	0
10086	2018-11-15 10:20:00	0
10086	2018-11-15 10:25:00	0
10086	2018-11-15 10:30:00	0
10086	2018-11-15 10:35:00	0
10086	2018-11-15 10:40:00	0
10086	2018-11-15 10:45:00	0
10086	2018-11-15 10:50:00	0
10086	2018-11-15 10:55:00	0
10086	2018-11-15 11:00:00	0
10086	2018-11-15 11:05:00	0
10086	2018-11-15 11:10:00	0
10086	2018-11-15 11:15:00	0
10086	2018-11-15 11:20:00	0
10086	2018-11-15 11:25:00	0
10086	2018-11-15 11:30:00	0
10086	2018-11-15 11:35:00	0
10086	2018-11-15 11:40:00	0
10086	2018-11-15 11:45:00	0
10086	2018-11-15 11:50:00	0
10086	2018-11-15 11:55:00	0
10086	2018-11-15 12:00:00	0
10086	2018-11-15 12:05:00	0
10086	2018-11-15 12:10:00	0
10086	2018-11-15 12:15:00	0
10086	2018-11-15 12:20:00	0
10086	2018-11-15 12:25:00	0
10086	2018-11-15 12:30:00	0
10086	2018-11-15 12:35:00	0
10086	2018-11-15 12:40:00	0
10086	2018-11-15 12:45:00	0
10086	2018-11-15 12:50:00	0
10086	2018-11-15 12:55:00	0
10086	2018-11-15 13:00:00	0
10086	2018-11-15 13:05:00	0
10086	2018-11-15 13:10:00	0
10086	2018-11-15 13:15:00	0
10086	2018-11-15 13:20:00	0
10086	2018-11-15 13:25:00	0
10086	2018-11-15 13:30:00	0
10086	2018-11-15 13:35:00	0
10086	2018-11-15 13:40:00	0
10086	2018-11-15 13:45:00	0
10086	2018-11-15 13:50:00	0
10086	2018-11-15 13:55:00	0
10086	2018-11-15 14:00:00	0
10086	2018-11-15 14:05:00	0
10086	2018-11-15 14:10:00	0
10086	2018-11-15 14:15:00	0
10086	2018-11-15 14:20:00	0
10086	2018-11-15 14:25:00	0
10086	2018-11-15 14:30:00	0
10086	2018-11-15 14:35:00	0
10086	2018-11-15 14:40:00	0
10086	2018-11-15 14:45:00	0
10086	2018-11-15 14:50:00	0
10086	2018-11-15 14:55:00	0
10086	2018-11-15 15:00:00	0
10086	2018-11-15 15:05:00	0
10086	2018-11-15 15:10:00	0
10086	2018-11-15 15:15:00	0
10086	2018-11-15 15:20:00	0
10086	2018-11-15 15:25:00	0
10086	2018-11-15 15:30:00	0
10086	2018-11-15 15:35:00	0
10086	2018-11-15 15:40:00	0
10086	2018-11-15 15:45:00	0
10086	2018-11-15 15:50:00	0
10086	2018-11-15 15:55:00	0
10086	2018-11-15 16:00:00	0
10086	2018-11-15 16:05:00	0
10086	2018-11-15 16:10:00	0
10086	2018-11-15 16:15:00	0
10086	2018-11-15 16:20:00	0
10086	2018-11-15 16:25:00	0
10086	2018-11-15 16:30:00	0
10086	2018-11-15 16:35:00	0
10086	2018-11-15 16:40:00	0
10086	2018-11-15 16:45:00	0
10086	2018-11-15 16:50:00	0
10086	2018-11-15 16:55:00	0
10086	2018-11-15 17:00:00	0
10086	2018-11-15 17:05:00	0
10086	2018-11-15 17:10:00	0
10086	2018-11-15 17:15:00	0
10086	2018-11-15 17:20:00	0
10086	2018-11-15 17:25:00	0
10086	2018-11-15 17:30:00	0
10086	2018-11-15 17:35:00	0
10086	2018-11-15 17:40:00	0
10086	2018-11-15 17:45:00	0
10086	2018-11-15 17:50:00	0
10086	2018-11-15 17:55:00	0
10086	2018-11-15 18:00:00	0
10086	2018-11-15 18:05:00	0
10086	2018-11-15 18:10:00	0
10086	2018-11-15 18:15:00	0
10086	2018-11-15 18:20:00	0
10086	2018-11-15 18:25:00	0
10086	2018-11-15 18:30:00	0
10086	2018-11-15 18:35:00	0
10086	2018-11-15 18:40:00	0
10086	2018-11-15 18:45:00	0
10086	2018-11-15 18:50:00	0
10086	2018-11-15 18:55:00	0
10086	2018-11-15 19:00:00	0
10086	2018-11-15 19:05:00	0
10086	2018-11-15 19:10:00	0
10086	2018-11-15 19:15:00	0
10086	2018-11-15 19:20:00	0
10086	2018-11-15 19:25:00	0
10086	2018-11-15 19:30:00	0
10086	2018-11-15 19:35:00	0
10086	2018-11-15 19:40:00	0
10086	2018-11-15 19:45:00	0
10086	2018-11-15 19:50:00	0
10086	2018-11-15 19:55:00	0
10086	2018-11-15 20:00:00	0
10086	2018-11-15 20:05:00	0
10086	2018-11-15 20:10:00	0
10086	2018-11-15 20:15:00	0
10086	2018-11-15 20:20:00	0
10086	2018-11-15 20:25:00	0
10086	2018-11-15 20:30:00	0
10086	2018-11-15 20:35:00	0
10086	2018-11-15 20:40:00	0
10086	2018-11-15 20:45:00	0
10086	2018-11-15 20:50:00	0
10086	2018-11-15 20:55:00	0
10086	2018-11-15 21:00:00	0
10086	2018-11-15 21:05:00	0
10086	2018-11-15 21:10:00	0
10086	2018-11-15 21:15:00	0
10086	2018-11-15 21:20:00	0
10086	2018-11-15 21:25:00	0
10086	2018-11-15 21:30:00	0
10086	2018-11-15 21:35:00	0
10086	2018-11-15 21:40:00	0
10086	2018-11-15 21:45:00	0
10086	2018-11-15 21:50:00	0
10086	2018-11-15 21:55:00	0
10086	2018-11-15 22:00:00	0
10086	2018-11-15 22:05:00	0
10086	2018-11-15 22:10:00	0
10086	2018-11-15 22:15:00	0
10086	2018-11-15 22:20:00	0
10086	2018-11-15 22:25:00	0
10086	2018-11-15 22:30:00	0
10086	2018-11-15 22:35:00	0
10086	2018-11-15 22:40:00	0
10086	2018-11-15 22:45:00	0
10086	2018-11-15 22:50:00	0
10086	2018-11-15 22:55:00	0
10086	2018-11-15 23:00:00	0
10086	2018-11-15 23:05:00	0
10086	2018-11-15 23:10:00	0
10086	2018-11-15 23:15:00	0
10086	2018-11-15 23:20:00	0
10086	2018-11-15 23:25:00	0
10086	2018-11-15 23:30:00	0
10086	2018-11-15 23:35:00	0
10086	2018-11-15 23:40:00	0
10086	2018-11-15 23:45:00	0
10086	2018-11-15 23:50:00	0
10086	2018-11-15 23:55:00	0
13001	2018-11-15 00:00:00	11887
13001	2018-11-15 00:05:00	11235
13001	2018-11-15 00:10:00	10616
13001	2018-11-15 00:15:00	10012
13001	2018-11-15 00:20:00	9592
13001	2018-11-15 00:25:00	9080
13001	2018-11-15 00:30:00	8527
13001	2018-11-15 00:35:00	8158
13001	2018-11-15 00:40:00	7769
13001	2018-11-15 00:45:00	7376
13001	2018-11-15 00:50:00	6963
13001	2018-11-15 00:55:00	6579
13001	2018-11-15 01:00:00	6166
13001	2018-11-15 01:05:00	5809
13001	2018-11-15 01:10:00	5506
13001	2018-11-15 01:15:00	5168
13001	2018-11-15 01:20:00	4909
13001	2018-11-15 01:25:00	4622
13001	2018-11-15 01:30:00	4453
13001	2018-11-15 01:35:00	4205
13001	2018-11-15 01:40:00	4009
13001	2018-11-15 01:45:00	3808
13001	2018-11-15 01:50:00	3574
13001	2018-11-15 01:55:00	3367
13001	2018-11-15 02:00:00	3197
13001	2018-11-15 02:05:00	3042
13001	2018-11-15 02:10:00	2819
13001	2018-11-15 02:15:00	2668
13001	2018-11-15 02:20:00	2603
13001	2018-11-15 02:25:00	2439
13001	2018-11-15 02:30:00	2343
13001	2018-11-15 02:35:00	2232
13001	2018-11-15 02:40:00	2114
13001	2018-11-15 02:45:00	2046
13001	2018-11-15 02:50:00	1915
13001	2018-11-15 02:55:00	1813
13001	2018-11-15 03:00:00	1712
13001	2018-11-15 03:05:00	1623
13001	2018-11-15 03:10:00	1537
13001	2018-11-15 03:15:00	1484
13001	2018-11-15 03:20:00	1377
13001	2018-11-15 03:25:00	1286
13001	2018-11-15 03:30:00	1225
13001	2018-11-15 03:35:00	1149
13001	2018-11-15 03:40:00	1100
13001	2018-11-15 03:45:00	1064
13001	2018-11-15 03:50:00	1006
13001	2018-11-15 03:55:00	976
13001	2018-11-15 04:00:00	928
13001	2018-11-15 04:05:00	866
13001	2018-11-15 04:10:00	835
13001	2018-11-15 04:15:00	791
13001	2018-11-15 04:20:00	752
13001	2018-11-15 04:25:00	754
13001	2018-11-15 04:30:00	741
13001	2018-11-15 04:35:00	713
13001	2018-11-15 04:40:00	698
13001	2018-11-15 04:45:00	656
13001	2018-11-15 04:50:00	623
13001	2018-11-15 04:55:00	619
13001	2018-11-15 05:00:00	595
13001	2018-11-15 05:05:00	560
13001	2018-11-15 05:10:00	530
13001	2018-11-15 05:15:00	497
13001	2018-11-15 05:20:00	489
13001	2018-11-15 05:25:00	488
13001	2018-11-15 05:30:00	473
13001	2018-11-15 05:35:00	455
13001	2018-11-15 05:40:00	429
13001	2018-11-15 05:45:00	425
13001	2018-11-15 05:50:00	421
13001	2018-11-15 05:55:00	414
13001	2018-11-15 06:00:00	408
13001	2018-11-15 06:05:00	412
13001	2018-11-15 06:10:00	243
13001	2018-11-15 06:15:00	230
13001	2018-11-15 06:20:00	232
13001	2018-11-15 06:25:00	237
13001	2018-11-15 06:30:00	235
13001	2018-11-15 06:35:00	248
13001	2018-11-15 06:40:00	243
13001	2018-11-15 06:45:00	230
13001	2018-11-15 06:50:00	233
13001	2018-11-15 06:55:00	243
13001	2018-11-15 07:00:00	251
13001	2018-11-15 07:05:00	264
13001	2018-11-15 07:10:00	266
13001	2018-11-15 07:15:00	284
13001	2018-11-15 07:20:00	322
13001	2018-11-15 07:25:00	334
13001	2018-11-15 07:30:00	351
13001	2018-11-15 07:35:00	379
13001	2018-11-15 07:40:00	404
13001	2018-11-15 07:45:00	432
13001	2018-11-15 07:50:00	492
13001	2018-11-15 07:55:00	540
13001	2018-11-15 08:00:00	643
13001	2018-11-15 08:05:00	712
13001	2018-11-15 08:10:00	817
13001	2018-11-15 08:15:00	895
13001	2018-11-15 08:20:00	1095
13001	2018-11-15 08:25:00	1171
13001	2018-11-15 08:30:00	1306
13001	2018-11-15 08:35:00	1530
13001	2018-11-15 08:40:00	1667
13001	2018-11-15 08:45:00	1845
13001	2018-11-15 08:50:00	2052
13001	2018-11-15 08:55:00	2186
13001	2018-11-15 09:00:00	2414
13001	2018-11-15 09:05:00	2610
13001	2018-11-15 09:10:00	2740
13001	2018-11-15 09:15:00	3032
13001	2018-11-15 09:20:00	3181
13001	2018-11-15 09:25:00	3347
13001	2018-11-15 09:30:00	3534
13001	2018-11-15 09:35:00	3643
13001	2018-11-15 09:40:00	3884
13001	2018-11-15 09:45:00	4098
13001	2018-11-15 09:50:00	4321
13001	2018-11-15 09:55:00	4600
13001	2018-11-15 10:00:00	4770
13001	2018-11-15 10:05:00	4947
13001	2018-11-15 10:10:00	5192
13001	2018-11-15 10:15:00	5449
13001	2018-11-15 10:20:00	5634
13001	2018-11-15 10:25:00	5924
13001	2018-11-15 10:30:00	6089
13001	2018-11-15 10:35:00	6232
13001	2018-11-15 10:40:00	6409
13001	2018-11-15 10:45:00	6586
13001	2018-11-15 10:50:00	6796
13001	2018-11-15 10:55:00	6952
13001	2018-11-15 11:00:00	7069
13001	2018-11-15 11:05:00	7205
13001	2018-11-15 11:10:00	7309
13001	2018-11-15 11:15:00	7366
13001	2018-11-15 11:20:00	7405
13001	2018-11-15 11:25:00	7402
13001	2018-11-15 11:30:00	7349
13001	2018-11-15 11:35:00	7348
13001	2018-11-15 11:40:00	7329
13001	2018-11-15 11:45:00	7319
13001	2018-11-15 11:50:00	7242
13001	2018-11-15 11:55:00	7215
13001	2018-11-15 12:00:00	7337
13001	2018-11-15 12:05:00	7392
13001	2018-11-15 12:10:00	7609
13001	2018-11-15 12:15:00	7833
13001	2018-11-15 12:20:00	8258
13001	2018-11-15 12:25:00	8433
13001	2018-11-15 12:30:00	8670
13001	2018-11-15 12:35:00	9060
13001	2018-11-15 12:40:00	9416
13001	2018-11-15 12:45:00	9702
13001	2018-11-15 12:50:00	10114
13001	2018-11-15 12:55:00	10236
13001	2018-11-15 13:00:00	10394
13001	2018-11-15 13:05:00	10426
13001	2018-11-15 13:10:00	10452
13001	2018-11-15 13:15:00	10394
13001	2018-11-15 13:20:00	10363
13001	2018-11-15 13:25:00	10408
13001	2018-11-15 13:30:00	10300
13001	2018-11-15 13:35:00	10368
13001	2018-11-15 13:40:00	10534
13001	2018-11-15 13:45:00	10524
13001	2018-11-15 13:50:00	10416
13001	2018-11-15 13:55:00	10453
13001	2018-11-15 14:00:00	10464
13001	2018-11-15 14:05:00	10360
13001	2018-11-15 14:10:00	10517
13001	2018-11-15 14:15:00	10623
13001	2018-11-15 14:20:00	10770
13001	2018-11-15 14:25:00	10834
13001	2018-11-15 14:30:00	10906
13001	2018-11-15 14:35:00	10998
13001	2018-11-15 14:40:00	11066
13001	2018-11-15 14:45:00	11127
13001	2018-11-15 14:50:00	11211
13001	2018-11-15 14:55:00	11234
13001	2018-11-15 15:00:00	11175
13001	2018-11-15 15:05:00	11151
13001	2018-11-15 15:10:00	11265
13001	2018-11-15 15:15:00	11197
13001	2018-11-15 15:20:00	11124
13001	2018-11-15 15:25:00	11041
13001	2018-11-15 15:30:00	11117
13001	2018-11-15 15:35:00	10991
13001	2018-11-15 15:40:00	11030
13001	2018-11-15 15:45:00	10909
13001	2018-11-15 15:50:00	10858
13001	2018-11-15 15:55:00	10846
13001	2018-11-15 16:00:00	10722
13001	2018-11-15 16:05:00	10551
13001	2018-11-15 16:10:00	10393
13001	2018-11-15 16:15:00	10266
13001	2018-11-15 16:20:00	10086
13001	2018-11-15 16:25:00	10026
13001	2018-11-15 16:30:00	9734
13001	2018-11-15 16:35:00	9756
13001	2018-11-15 16:40:00	9606
13001	2018-11-15 16:45:00	9443
13001	2018-11-15 16:50:00	9211
13001	2018-11-15 16:55:00	9030
13001	2018-11-15 17:00:00	8968
13001	2018-11-15 17:05:00	8894
13001	2018-11-15 17:10:00	8796
13001	2018-11-15 17:15:00	8646
13001	2018-11-15 17:20:00	8486
13001	2018-11-15 17:25:00	8397
13001	2018-11-15 17:30:00	8326
13001	2018-11-15 17:35:00	7971
13001	2018-11-15 17:40:00	7841
13001	2018-11-15 17:45:00	7847
13001	2018-11-15 17:50:00	7841
13001	2018-11-15 17:55:00	7872
13001	2018-11-15 18:00:00	7813
13001	2018-11-15 18:05:00	7969
13001	2018-11-15 18:10:00	8259
13001	2018-11-15 18:15:00	8505
13001	2018-11-15 18:20:00	8842
13001	2018-11-15 18:25:00	9081
13001	2018-11-15 18:30:00	9443
13001	2018-11-15 18:35:00	9821
13001	2018-11-15 18:40:00	9838
13001	2018-11-15 18:45:00	10099
13001	2018-11-15 18:50:00	10376
13001	2018-11-15 18:55:00	10912
13001	2018-11-15 19:00:00	11400
13001	2018-11-15 19:05:00	11876
13001	2018-11-15 19:10:00	12453
13001	2018-11-15 19:15:00	13001
13001	2018-11-15 19:20:00	13563
13001	2018-11-15 19:25:00	13936
13001	2018-11-15 19:30:00	14431
13001	2018-11-15 19:35:00	15045
13001	2018-11-15 19:40:00	15310
13001	2018-11-15 19:45:00	15771
13001	2018-11-15 19:50:00	16042
13001	2018-11-15 19:55:00	16526
13001	2018-11-15 20:00:00	16751
13001	2018-11-15 20:05:00	16999
13001	2018-11-15 20:10:00	17218
13001	2018-11-15 20:15:00	17524
13001	2018-11-15 20:20:00	17829
13001	2018-11-15 20:25:00	18059
13001	2018-11-15 20:30:00	18623
13001	2018-11-15 20:35:00	18735
13001	2018-11-15 20:40:00	18950
13001	2018-11-15 20:45:00	19144
13001	2018-11-15 20:50:00	19352
13001	2018-11-15 20:55:00	19545
13001	2018-11-15 21:00:00	19586
13001	2018-11-15 21:05:00	19813
13001	2018-11-15 21:10:00	19905
13001	2018-11-15 21:15:00	20075
13001	2018-11-15 21:20:00	20112
13001	2018-11-15 21:25:00	20216
13001	2018-11-15 21:30:00	20299
13001	2018-11-15 21:35:00	20416
13001	2018-11-15 21:40:00	20698
13001	2018-11-15 21:45:00	20670
13001	2018-11-15 21:50:00	20802
13001	2018-11-15 21:55:00	20871
13001	2018-11-15 22:00:00	20923
13001	2018-11-15 22:05:00	20885
13001	2018-11-15 22:10:00	20810
13001	2018-11-15 22:15:00	20776
13001	2018-11-15 22:20:00	20604
13001	2018-11-15 22:25:00	20570
13001	2018-11-15 22:30:00	20317
13001	2018-11-15 22:35:00	20163
13001	2018-11-15 22:40:00	19753
13001	2018-11-15 22:45:00	19515
13001	2018-11-15 22:50:00	19171
13001	2018-11-15 22:55:00	18890
13001	2018-11-15 23:00:00	18484
13001	2018-11-15 23:05:00	17998
13001	2018-11-15 23:10:00	17479
13001	2018-11-15 23:15:00	16919
13001	2018-11-15 23:20:00	16434
13001	2018-11-15 23:25:00	15821
13001	2018-11-15 23:30:00	15289
13001	2018-11-15 23:35:00	14747
13001	2018-11-15 23:40:00	14207
13001	2018-11-15 23:45:00	13624
13001	2018-11-15 23:50:00	13026
13001	2018-11-15 23:55:00	12453
13002	2018-11-15 00:00:00	0
13002	2018-11-15 00:05:00	0
13002	2018-11-15 00:10:00	0
13002	2018-11-15 00:15:00	0
13002	2018-11-15 00:20:00	0
13002	2018-11-15 00:25:00	0
13002	2018-11-15 00:30:00	0
13002	2018-11-15 00:35:00	0
13002	2018-11-15 00:40:00	0
13002	2018-11-15 00:45:00	0
13002	2018-11-15 00:50:00	0
13002	2018-11-15 00:55:00	0
13002	2018-11-15 01:00:00	0
13002	2018-11-15 01:05:00	0
13002	2018-11-15 01:10:00	0
13002	2018-11-15 01:15:00	0
13002	2018-11-15 01:20:00	0
13002	2018-11-15 01:25:00	0
13002	2018-11-15 01:30:00	0
13002	2018-11-15 01:35:00	0
13002	2018-11-15 01:40:00	0
13002	2018-11-15 01:45:00	0
13002	2018-11-15 01:50:00	0
13002	2018-11-15 01:55:00	0
13002	2018-11-15 02:00:00	0
13002	2018-11-15 02:05:00	0
13002	2018-11-15 02:10:00	0
13002	2018-11-15 02:15:00	0
13002	2018-11-15 02:20:00	0
13002	2018-11-15 02:25:00	0
13002	2018-11-15 02:30:00	0
13002	2018-11-15 02:35:00	0
13002	2018-11-15 02:40:00	0
13002	2018-11-15 02:45:00	0
13002	2018-11-15 02:50:00	0
13002	2018-11-15 02:55:00	0
13002	2018-11-15 03:00:00	0
13002	2018-11-15 03:05:00	0
13002	2018-11-15 03:10:00	0
13002	2018-11-15 03:15:00	0
13002	2018-11-15 03:20:00	0
13002	2018-11-15 03:25:00	0
13002	2018-11-15 03:30:00	0
13002	2018-11-15 03:35:00	0
13002	2018-11-15 03:40:00	0
13002	2018-11-15 03:45:00	0
13002	2018-11-15 03:50:00	0
13002	2018-11-15 03:55:00	0
13002	2018-11-15 04:00:00	0
13002	2018-11-15 04:05:00	0
13002	2018-11-15 04:10:00	0
13002	2018-11-15 04:15:00	0
13002	2018-11-15 04:20:00	0
13002	2018-11-15 04:25:00	0
13002	2018-11-15 04:30:00	0
13002	2018-11-15 04:35:00	0
13002	2018-11-15 04:40:00	0
13002	2018-11-15 04:45:00	0
13002	2018-11-15 04:50:00	0
13002	2018-11-15 04:55:00	0
13002	2018-11-15 05:00:00	0
13002	2018-11-15 05:05:00	0
