13001	2018-11-20 14:35:00	9911
13001	2018-11-20 14:40:00	10084
13001	2018-11-20 14:45:00	10083
13001	2018-11-20 14:50:00	10126
13001	2018-11-20 14:55:00	10089
13001	2018-11-20 15:00:00	10128
13001	2018-11-20 15:05:00	10128
13001	2018-11-20 15:10:00	10096
13001	2018-11-20 15:15:00	9376
13001	2018-11-20 15:20:00	9331
13001	2018-11-20 15:25:00	9291
13001	2018-11-20 15:30:00	9912
13001	2018-11-20 15:35:00	9291
13001	2018-11-20 15:40:00	9875
13001	2018-11-20 15:45:00	9685
13001	2018-11-20 15:50:00	9736
13001	2018-11-20 15:55:00	9555
13001	2018-11-20 16:00:00	9574
13001	2018-11-20 16:05:00	9406
13001	2018-11-20 16:10:00	9413
13001	2018-11-20 16:15:00	9405
13001	2018-11-20 16:20:00	9123
13001	2018-11-20 16:25:00	8621
13001	2018-11-20 16:30:00	8497
13001	2018-11-20 16:35:00	8312
13001	2018-11-20 16:40:00	8321
13001	2018-11-20 16:45:00	8509
13001	2018-11-20 16:50:00	8361
13001	2018-11-20 16:55:00	8319
13001	2018-11-20 17:00:00	8109
13001	2018-11-20 17:05:00	7925
13001	2018-11-20 17:10:00	7810
13001	2018-11-20 17:15:00	7701
13001	2018-11-20 17:20:00	7584
13001	2018-11-20 17:25:00	7442
13001	2018-11-20 17:30:00	7311
13001	2018-11-20 17:35:00	7092
13001	2018-11-20 17:40:00	6872
13001	2018-11-20 17:45:00	6858
13001	2018-11-20 17:50:00	6705
13001	2018-11-20 17:55:00	7113
13001	2018-11-20 18:00:00	7128
13001	2018-11-20 18:05:00	7306
13001	2018-11-20 18:10:00	7553
13001	2018-11-20 18:15:00	7794
13001	2018-11-20 18:20:00	8107
13001	2018-11-20 18:25:00	8346
13001	2018-11-20 18:30:00	8660
13001	2018-11-20 18:35:00	9010
13001	2018-11-20 18:40:00	9428
13001	2018-11-20 18:45:00	9829
13001	2018-11-20 18:50:00	9804
13001	2018-11-20 18:55:00	10158
13001	2018-11-20 19:00:00	10631
13001	2018-11-20 19:05:00	11642
13001	2018-11-20 19:10:00	12046
13001	2018-11-20 19:15:00	12536
13001	2018-11-20 19:20:00	12968
13001	2018-11-20 19:25:00	13300
13001	2018-11-20 19:30:00	13776
13001	2018-11-20 19:35:00	14198
13001	2018-11-20 19:40:00	14534
13001	2018-11-20 19:45:00	14948
13001	2018-11-20 19:50:00	15271
13001	2018-11-20 19:55:00	15649
13001	2018-11-20 20:00:00	14926
13001	2018-11-20 20:05:00	15147
13001	2018-11-20 20:10:00	16608
13001	2018-11-20 20:15:00	16879
13001	2018-11-20 20:20:00	17148
13001	2018-11-20 20:25:00	17482
13001	2018-11-20 20:30:00	17807
13001	2018-11-20 20:35:00	18102
13001	2018-11-20 20:40:00	18357
13001	2018-11-20 20:45:00	18559
13001	2018-11-20 20:50:00	18660
13001	2018-11-20 20:55:00	18896
13001	2018-11-20 21:00:00	19305
13001	2018-11-20 21:05:00	19427
13001	2018-11-20 21:10:00	18251
13001	2018-11-20 21:15:00	18323
13001	2018-11-20 21:20:00	18538
13001	2018-11-20 21:25:00	20003
13001	2018-11-20 21:30:00	20063
13001	2018-11-20 21:35:00	20167
13001	2018-11-20 21:40:00	20474
13001	2018-11-20 21:45:00	20598
13001	2018-11-20 21:50:00	20747
13001	2018-11-20 21:55:00	20681
13001	2018-11-20 22:00:00	20741
13001	2018-11-20 22:05:00	20722
13001	2018-11-20 22:10:00	20643
13001	2018-11-20 22:15:00	20673
13001	2018-11-20 22:20:00	19038
13001	2018-11-20 22:25:00	18942
13001	2018-11-20 22:30:00	18810
13001	2018-11-20 22:35:00	20083
13001	2018-11-20 22:40:00	19901
13001	2018-11-20 22:45:00	19537
13001	2018-11-20 22:50:00	19166
13001	2018-11-20 22:55:00	18795
13001	2018-11-20 23:00:00	18343
13001	2018-11-20 23:05:00	17861
13001	2018-11-20 23:10:00	17465
13001	2018-11-20 23:15:00	16885
13001	2018-11-20 23:20:00	16351
13001	2018-11-20 23:25:00	15689
13001	2018-11-20 23:30:00	15105
13001	2018-11-20 23:35:00	13386
13001	2018-11-20 23:40:00	12819
13001	2018-11-20 23:45:00	12392
13001	2018-11-20 23:50:00	11865
13001	2018-11-20 23:55:00	12193
13003	2018-11-20 00:00:00	11
13003	2018-11-20 00:05:00	10
13003	2018-11-20 00:10:00	9
13003	2018-11-20 00:15:00	7
13003	2018-11-20 00:20:00	7
13003	2018-11-20 00:25:00	5
13003	2018-11-20 00:30:00	7
13003	2018-11-20 00:35:00	7
13003	2018-11-20 00:40:00	6
13003	2018-11-20 00:45:00	7
13003	2018-11-20 00:50:00	7
13003	2018-11-20 00:55:00	7
13003	2018-11-20 01:00:00	7
13003	2018-11-20 01:05:00	6
13003	2018-11-20 01:10:00	6
13003	2018-11-20 01:15:00	4
13003	2018-11-20 01:20:00	7
13003	2018-11-20 01:25:00	7
13003	2018-11-20 01:30:00	3
13003	2018-11-20 01:35:00	1
13003	2018-11-20 01:40:00	0
13003	2018-11-20 01:45:00	0
13003	2018-11-20 01:50:00	0
13003	2018-11-20 01:55:00	0
13003	2018-11-20 02:00:00	0
13003	2018-11-20 02:05:00	0
13003	2018-11-20 02:10:00	0
13003	2018-11-20 02:15:00	0
13003	2018-11-20 02:20:00	0
13003	2018-11-20 02:25:00	0
13003	2018-11-20 02:30:00	0
13003	2018-11-20 02:35:00	0
13003	2018-11-20 02:40:00	0
13003	2018-11-20 02:45:00	0
13003	2018-11-20 02:50:00	0
13003	2018-11-20 02:55:00	0
13003	2018-11-20 03:00:00	0
13003	2018-11-20 03:05:00	0
13003	2018-11-20 03:10:00	0
13003	2018-11-20 03:15:00	0
13003	2018-11-20 03:20:00	0
13003	2018-11-20 03:25:00	0
13003	2018-11-20 03:30:00	0
13003	2018-11-20 03:35:00	0
13003	2018-11-20 03:40:00	0
13003	2018-11-20 03:45:00	0
13003	2018-11-20 03:50:00	0
13003	2018-11-20 03:55:00	0
13003	2018-11-20 04:00:00	0
13003	2018-11-20 04:05:00	0
13003	2018-11-20 04:10:00	0
13003	2018-11-20 04:15:00	0
13003	2018-11-20 04:20:00	0
13003	2018-11-20 04:25:00	0
13003	2018-11-20 04:30:00	0
13003	2018-11-20 04:35:00	0
13003	2018-11-20 04:40:00	0
13003	2018-11-20 04:45:00	0
13003	2018-11-20 04:50:00	0
13003	2018-11-20 04:55:00	0
13003	2018-11-20 05:00:00	0
13003	2018-11-20 05:05:00	0
13003	2018-11-20 05:10:00	0
13003	2018-11-20 05:15:00	0
13003	2018-11-20 05:20:00	0
13003	2018-11-20 05:25:00	0
13003	2018-11-20 05:30:00	0
13003	2018-11-20 05:35:00	0
13003	2018-11-20 05:40:00	0
13003	2018-11-20 05:45:00	0
13003	2018-11-20 05:50:00	0
13003	2018-11-20 05:55:00	0
13003	2018-11-20 06:00:00	0
13003	2018-11-20 06:05:00	0
13003	2018-11-20 06:10:00	0
13003	2018-11-20 06:15:00	0
13003	2018-11-20 06:20:00	0
13003	2018-11-20 06:25:00	0
13003	2018-11-20 06:30:00	0
13003	2018-11-20 06:35:00	0
13003	2018-11-20 06:40:00	0
13003	2018-11-20 06:45:00	0
13003	2018-11-20 06:50:00	0
13003	2018-11-20 06:55:00	0
13003	2018-11-20 07:00:00	0
13003	2018-11-20 07:05:00	0
13003	2018-11-20 07:10:00	0
13003	2018-11-20 07:15:00	0
13003	2018-11-20 07:20:00	0
13003	2018-11-20 07:25:00	0
13003	2018-11-20 07:30:00	0
13003	2018-11-20 07:35:00	0
13003	2018-11-20 07:40:00	0
13003	2018-11-20 07:45:00	1
13003	2018-11-20 07:50:00	0
13003	2018-11-20 07:55:00	0
13003	2018-11-20 08:00:00	0
13003	2018-11-20 08:05:00	0
13003	2018-11-20 08:10:00	0
13003	2018-11-20 08:15:00	0
13003	2018-11-20 08:20:00	0
13003	2018-11-20 08:25:00	0
13003	2018-11-20 08:30:00	0
13003	2018-11-20 08:35:00	1
13003	2018-11-20 08:40:00	2
13003	2018-11-20 08:45:00	4
13003	2018-11-20 08:50:00	4
13003	2018-11-20 08:55:00	4
13003	2018-11-20 09:00:00	4
13003	2018-11-20 09:05:00	4
13003	2018-11-20 09:10:00	2
13003	2018-11-20 09:15:00	2
13003	2018-11-20 09:20:00	3
13003	2018-11-20 09:25:00	4
13003	2018-11-20 09:30:00	4
13003	2018-11-20 09:35:00	4
13003	2018-11-20 09:40:00	4
13003	2018-11-20 09:45:00	3
13003	2018-11-20 09:50:00	7
13003	2018-11-20 09:55:00	4
13003	2018-11-20 10:00:00	4
13003	2018-11-20 10:05:00	5
13003	2018-11-20 10:10:00	1
13003	2018-11-20 10:15:00	1
13003	2018-11-20 10:20:00	1
13003	2018-11-20 10:25:00	1
13003	2018-11-20 10:30:00	0
13003	2018-11-20 10:35:00	1
13003	2018-11-20 10:40:00	1
13003	2018-11-20 10:45:00	0
13003	2018-11-20 10:50:00	1
13003	2018-11-20 10:55:00	0
13003	2018-11-20 11:00:00	0
13003	2018-11-20 11:05:00	0
13003	2018-11-20 11:10:00	2
13003	2018-11-20 11:15:00	3
13003	2018-11-20 11:20:00	2
13003	2018-11-20 11:25:00	1
13003	2018-11-20 11:30:00	1
13003	2018-11-20 11:35:00	1
13003	2018-11-20 11:40:00	2
13003	2018-11-20 11:45:00	1
13003	2018-11-20 11:50:00	4
13003	2018-11-20 11:55:00	7
13003	2018-11-20 12:00:00	6
13003	2018-11-20 12:05:00	8
13003	2018-11-20 12:10:00	8
13003	2018-11-20 12:15:00	9
13003	2018-11-20 12:20:00	7
13003	2018-11-20 12:25:00	8
13003	2018-11-20 12:30:00	12
13003	2018-11-20 12:35:00	12
13003	2018-11-20 12:40:00	9
13003	2018-11-20 12:45:00	11
13003	2018-11-20 12:50:00	9
13003	2018-11-20 12:55:00	9
13003	2018-11-20 13:00:00	7
13003	2018-11-20 13:05:00	8
13003	2018-11-20 13:10:00	7
13003	2018-11-20 13:15:00	6
13003	2018-11-20 13:20:00	4
13003	2018-11-20 13:25:00	5
13003	2018-11-20 13:30:00	5
13003	2018-11-20 13:35:00	7
13003	2018-11-20 13:40:00	6
13003	2018-11-20 13:45:00	5
13003	2018-11-20 13:50:00	4
13003	2018-11-20 13:55:00	1
13003	2018-11-20 14:00:00	5
13003	2018-11-20 14:05:00	4
13003	2018-11-20 14:10:00	3
13003	2018-11-20 14:15:00	5
13003	2018-11-20 14:20:00	9
13003	2018-11-20 14:25:00	11
13003	2018-11-20 14:30:00	8
13003	2018-11-20 14:35:00	8
13003	2018-11-20 14:40:00	8
13003	2018-11-20 14:45:00	9
13003	2018-11-20 14:50:00	10
13003	2018-11-20 14:55:00	11
13003	2018-11-20 15:00:00	11
13003	2018-11-20 15:05:00	11
13003	2018-11-20 15:10:00	9
13003	2018-11-20 15:15:00	9
13003	2018-11-20 15:20:00	8
13003	2018-11-20 15:25:00	8
13003	2018-11-20 15:30:00	10
13003	2018-11-20 15:35:00	4
13003	2018-11-20 15:40:00	4
13003	2018-11-20 15:45:00	5
13003	2018-11-20 15:50:00	6
13003	2018-11-20 15:55:00	8
13003	2018-11-20 16:00:00	5
13003	2018-11-20 16:05:00	3
13003	2018-11-20 16:10:00	4
13003	2018-11-20 16:15:00	3
13003	2018-11-20 16:20:00	4
13003	2018-11-20 16:25:00	4
13003	2018-11-20 16:30:00	2
13003	2018-11-20 16:35:00	3
13003	2018-11-20 16:40:00	3
13003	2018-11-20 16:45:00	4
13003	2018-11-20 16:50:00	5
13003	2018-11-20 16:55:00	4
13003	2018-11-20 17:00:00	1
13003	2018-11-20 17:05:00	1
13003	2018-11-20 17:10:00	3
13003	2018-11-20 17:15:00	4
13003	2018-11-20 17:20:00	2
13003	2018-11-20 17:25:00	3
13003	2018-11-20 17:30:00	3
13003	2018-11-20 17:35:00	4
13003	2018-11-20 17:40:00	3
13003	2018-11-20 17:45:00	2
13003	2018-11-20 17:50:00	2
13003	2018-11-20 17:55:00	3
13003	2018-11-20 18:00:00	4
13003	2018-11-20 18:05:00	3
13003	2018-11-20 18:10:00	3
13003	2018-11-20 18:15:00	3
13003	2018-11-20 18:20:00	3
13003	2018-11-20 18:25:00	5
13003	2018-11-20 18:30:00	7
13003	2018-11-20 18:35:00	7
13003	2018-11-20 18:40:00	12
13003	2018-11-20 18:45:00	13
13003	2018-11-20 18:50:00	14
13003	2018-11-20 18:55:00	12
13003	2018-11-20 19:00:00	10
13003	2018-11-20 19:05:00	15
13003	2018-11-20 19:10:00	15
13003	2018-11-20 19:15:00	12
13003	2018-11-20 19:20:00	8
13003	2018-11-20 19:25:00	13
13003	2018-11-20 19:30:00	11
13003	2018-11-20 19:35:00	12
13003	2018-11-20 19:40:00	11
13003	2018-11-20 19:45:00	11
13003	2018-11-20 19:50:00	9
13003	2018-11-20 19:55:00	9
13003	2018-11-20 20:00:00	7
13003	2018-11-20 20:05:00	8
13003	2018-11-20 20:10:00	12
13003	2018-11-20 20:15:00	12
13003	2018-11-20 20:20:00	10
13003	2018-11-20 20:25:00	10
13003	2018-11-20 20:30:00	14
13003	2018-11-20 20:35:00	13
13003	2018-11-20 20:40:00	13
13003	2018-11-20 20:45:00	11
13003	2018-11-20 20:50:00	12
13003	2018-11-20 20:55:00	12
13003	2018-11-20 21:00:00	12
13003	2018-11-20 21:05:00	11
13003	2018-11-20 21:10:00	10
13003	2018-11-20 21:15:00	11
13003	2018-11-20 21:20:00	9
13003	2018-11-20 21:25:00	14
13003	2018-11-20 21:30:00	8
13003	2018-11-20 21:35:00	9
13003	2018-11-20 21:40:00	12
13003	2018-11-20 21:45:00	18
13003	2018-11-20 21:50:00	15
13003	2018-11-20 21:55:00	11
13003	2018-11-20 22:00:00	10
13003	2018-11-20 22:05:00	12
13003	2018-11-20 22:10:00	18
13003	2018-11-20 22:15:00	15
13003	2018-11-20 22:20:00	10
13003	2018-11-20 22:25:00	11
13003	2018-11-20 22:30:00	12
13003	2018-11-20 22:35:00	13
13003	2018-11-20 22:40:00	12
13003	2018-11-20 22:45:00	11
13003	2018-11-20 22:50:00	11
13003	2018-11-20 22:55:00	9
13003	2018-11-20 23:00:00	8
13003	2018-11-20 23:05:00	7
13003	2018-11-20 23:10:00	8
13003	2018-11-20 23:15:00	7
13003	2018-11-20 23:20:00	7
13003	2018-11-20 23:25:00	5
13003	2018-11-20 23:30:00	8
13003	2018-11-20 23:35:00	5
13003	2018-11-20 23:40:00	5
13003	2018-11-20 23:45:00	5
13003	2018-11-20 23:50:00	9
13003	2018-11-20 23:55:00	11
13004	2018-11-20 00:00:00	9
13004	2018-11-20 00:05:00	9
13004	2018-11-20 00:10:00	9
13004	2018-11-20 00:15:00	8
13004	2018-11-20 00:20:00	5
13004	2018-11-20 00:25:00	7
13004	2018-11-20 00:30:00	8
13004	2018-11-20 00:35:00	7
13004	2018-11-20 00:40:00	7
13004	2018-11-20 00:45:00	5
13004	2018-11-20 00:50:00	5
13004	2018-11-20 00:55:00	5
13004	2018-11-20 01:00:00	5
13004	2018-11-20 01:05:00	5
13004	2018-11-20 01:10:00	5
13004	2018-11-20 01:15:00	5
13004	2018-11-20 01:20:00	6
13004	2018-11-20 01:25:00	5
13004	2018-11-20 01:30:00	6
13004	2018-11-20 01:35:00	5
13004	2018-11-20 01:40:00	5
13004	2018-11-20 01:45:00	5
13004	2018-11-20 01:50:00	5
13004	2018-11-20 01:55:00	5
13004	2018-11-20 02:00:00	1
13004	2018-11-20 02:05:00	1
13004	2018-11-20 02:10:00	1
13004	2018-11-20 02:15:00	1
13004	2018-11-20 02:20:00	1
13004	2018-11-20 02:25:00	1
13004	2018-11-20 02:30:00	1
13004	2018-11-20 02:35:00	1
13004	2018-11-20 02:40:00	1
13004	2018-11-20 02:45:00	1
13004	2018-11-20 02:50:00	1
13004	2018-11-20 02:55:00	1
13004	2018-11-20 03:00:00	1
13004	2018-11-20 03:05:00	1
13004	2018-11-20 03:10:00	1
13004	2018-11-20 03:15:00	1
13004	2018-11-20 03:20:00	1
13004	2018-11-20 03:25:00	1
13004	2018-11-20 03:30:00	1
13004	2018-11-20 03:35:00	1
13004	2018-11-20 03:40:00	1
13004	2018-11-20 03:45:00	1
13004	2018-11-20 03:50:00	1
13004	2018-11-20 03:55:00	1
13004	2018-11-20 04:00:00	1
13004	2018-11-20 04:05:00	1
13004	2018-11-20 04:10:00	1
13004	2018-11-20 04:15:00	1
13004	2018-11-20 04:20:00	1
13004	2018-11-20 04:25:00	1
13004	2018-11-20 04:30:00	1
13004	2018-11-20 04:35:00	1
13004	2018-11-20 04:40:00	1
13004	2018-11-20 04:45:00	1
13004	2018-11-20 04:50:00	1
13004	2018-11-20 04:55:00	1
13004	2018-11-20 05:00:00	1
13004	2018-11-20 05:05:00	1
13004	2018-11-20 05:10:00	1
13004	2018-11-20 05:15:00	1
13004	2018-11-20 05:20:00	1
13004	2018-11-20 05:25:00	1
13004	2018-11-20 05:30:00	1
13004	2018-11-20 05:35:00	1
13004	2018-11-20 05:40:00	1
13004	2018-11-20 05:45:00	1
13004	2018-11-20 05:50:00	1
13004	2018-11-20 05:55:00	1
13004	2018-11-20 06:00:00	1
13004	2018-11-20 06:05:00	1
13004	2018-11-20 06:10:00	1
13004	2018-11-20 06:15:00	1
13004	2018-11-20 06:20:00	1
13004	2018-11-20 06:25:00	1
13004	2018-11-20 06:30:00	1
13004	2018-11-20 06:35:00	3
13004	2018-11-20 06:40:00	1
13004	2018-11-20 06:45:00	3
13004	2018-11-20 06:50:00	1
13004	2018-11-20 06:55:00	1
13004	2018-11-20 07:00:00	1
13004	2018-11-20 07:05:00	1
13004	2018-11-20 07:10:00	1
13004	2018-11-20 07:15:00	1
13004	2018-11-20 07:20:00	1
13004	2018-11-20 07:25:00	1
13004	2018-11-20 07:30:00	1
13004	2018-11-20 07:35:00	1
13004	2018-11-20 07:40:00	1
13004	2018-11-20 07:45:00	1
13004	2018-11-20 07:50:00	1
13004	2018-11-20 07:55:00	1
13004	2018-11-20 08:00:00	1
13004	2018-11-20 08:05:00	1
13004	2018-11-20 08:10:00	1
13004	2018-11-20 08:15:00	1
13004	2018-11-20 08:20:00	1
13004	2018-11-20 08:25:00	0
13004	2018-11-20 08:30:00	0
13004	2018-11-20 08:35:00	0
13004	2018-11-20 08:40:00	0
13004	2018-11-20 08:45:00	0
13004	2018-11-20 08:50:00	0
13004	2018-11-20 08:55:00	1
13004	2018-11-20 09:00:00	0
13004	2018-11-20 09:05:00	0
13004	2018-11-20 09:10:00	0
13004	2018-11-20 09:15:00	0
13004	2018-11-20 09:20:00	0
13004	2018-11-20 09:25:00	0
13004	2018-11-20 09:30:00	0
13004	2018-11-20 09:35:00	0
13004	2018-11-20 09:40:00	0
13004	2018-11-20 09:45:00	0
13004	2018-11-20 09:50:00	0
13004	2018-11-20 09:55:00	0
13004	2018-11-20 10:00:00	2
13004	2018-11-20 10:05:00	3
13004	2018-11-20 10:10:00	2
13004	2018-11-20 10:15:00	1
13004	2018-11-20 10:20:00	4
13004	2018-11-20 10:25:00	4
13004	2018-11-20 10:30:00	4
13004	2018-11-20 10:35:00	4
13004	2018-11-20 10:40:00	4
13004	2018-11-20 10:45:00	4
13004	2018-11-20 10:50:00	4
13004	2018-11-20 10:55:00	4
13004	2018-11-20 11:00:00	4
13004	2018-11-20 11:05:00	3
13004	2018-11-20 11:10:00	1
13004	2018-11-20 11:15:00	1
13004	2018-11-20 11:20:00	1
13004	2018-11-20 11:25:00	4
13004	2018-11-20 11:30:00	5
13004	2018-11-20 11:35:00	5
13004	2018-11-20 11:40:00	1
13004	2018-11-20 11:45:00	1
13004	2018-11-20 11:50:00	0
13004	2018-11-20 11:55:00	1
13004	2018-11-20 12:00:00	1
13004	2018-11-20 12:05:00	2
13004	2018-11-20 12:10:00	1
13004	2018-11-20 12:15:00	1
13004	2018-11-20 12:20:00	1
13004	2018-11-20 12:25:00	2
13004	2018-11-20 12:30:00	1
13004	2018-11-20 12:35:00	1
13004	2018-11-20 12:40:00	2
13004	2018-11-20 12:45:00	1
13004	2018-11-20 12:50:00	1
13004	2018-11-20 12:55:00	1
13004	2018-11-20 13:00:00	1
13004	2018-11-20 13:05:00	1
13004	2018-11-20 13:10:00	1
13004	2018-11-20 13:15:00	0
13004	2018-11-20 13:20:00	0
13004	2018-11-20 13:25:00	1
13004	2018-11-20 13:30:00	1
13004	2018-11-20 13:35:00	1
13004	2018-11-20 13:40:00	1
13004	2018-11-20 13:45:00	5
13004	2018-11-20 13:50:00	4
13004	2018-11-20 13:55:00	4
13004	2018-11-20 14:00:00	6
13004	2018-11-20 14:05:00	5
13004	2018-11-20 14:10:00	5
13004	2018-11-20 14:15:00	6
13004	2018-11-20 14:20:00	7
13004	2018-11-20 14:25:00	7
13004	2018-11-20 14:30:00	7
13004	2018-11-20 14:35:00	9
13004	2018-11-20 14:40:00	9
13004	2018-11-20 14:45:00	8
13004	2018-11-20 14:50:00	9
13004	2018-11-20 14:55:00	9
13004	2018-11-20 15:00:00	8
13004	2018-11-20 15:05:00	11
13004	2018-11-20 15:10:00	11
13004	2018-11-20 15:15:00	10
13004	2018-11-20 15:20:00	9
13004	2018-11-20 15:25:00	7
13004	2018-11-20 15:30:00	5
13004	2018-11-20 15:35:00	7
13004	2018-11-20 15:40:00	3
13004	2018-11-20 15:45:00	3
13004	2018-11-20 15:50:00	1
13004	2018-11-20 15:55:00	1
13004	2018-11-20 16:00:00	1
13004	2018-11-20 16:05:00	1
13004	2018-11-20 16:10:00	0
13004	2018-11-20 16:15:00	0
13004	2018-11-20 16:20:00	1
13004	2018-11-20 16:25:00	0
13004	2018-11-20 16:30:00	0
13004	2018-11-20 16:35:00	0
13004	2018-11-20 16:40:00	0
13004	2018-11-20 16:45:00	0
13004	2018-11-20 16:50:00	0
13004	2018-11-20 16:55:00	0
13004	2018-11-20 17:00:00	0
13004	2018-11-20 17:05:00	0
13004	2018-11-20 17:10:00	0
13004	2018-11-20 17:15:00	0
13004	2018-11-20 17:20:00	0
13004	2018-11-20 17:25:00	0
13004	2018-11-20 17:30:00	1
13004	2018-11-20 17:35:00	1
13004	2018-11-20 17:40:00	1
13004	2018-11-20 17:45:00	1
13004	2018-11-20 17:50:00	1
13004	2018-11-20 17:55:00	0
13004	2018-11-20 18:00:00	1
13004	2018-11-20 18:05:00	1
13004	2018-11-20 18:10:00	2
13004	2018-11-20 18:15:00	3
13004	2018-11-20 18:20:00	4
13004	2018-11-20 18:25:00	4
13004	2018-11-20 18:30:00	4
13004	2018-11-20 18:35:00	1
13004	2018-11-20 18:40:00	2
13004	2018-11-20 18:45:00	3
13004	2018-11-20 18:50:00	7
13004	2018-11-20 18:55:00	7
13004	2018-11-20 19:00:00	7
13004	2018-11-20 19:05:00	7
13004	2018-11-20 19:10:00	8
13004	2018-11-20 19:15:00	8
13004	2018-11-20 19:20:00	9
13004	2018-11-20 19:25:00	9
13004	2018-11-20 19:30:00	6
13004	2018-11-20 19:35:00	8
13004	2018-11-20 19:40:00	10
13004	2018-11-20 19:45:00	16
13004	2018-11-20 19:50:00	18
13004	2018-11-20 19:55:00	20
13004	2018-11-20 20:00:00	19
13004	2018-11-20 20:05:00	20
13004	2018-11-20 20:10:00	23
13004	2018-11-20 20:15:00	18
13004	2018-11-20 20:20:00	20
13004	2018-11-20 20:25:00	21
13004	2018-11-20 20:30:00	21
13004	2018-11-20 20:35:00	22
13004	2018-11-20 20:40:00	15
13004	2018-11-20 20:45:00	17
13004	2018-11-20 20:50:00	17
13004	2018-11-20 20:55:00	15
13004	2018-11-20 21:00:00	15
13004	2018-11-20 21:05:00	17
13004	2018-11-20 21:10:00	14
13004	2018-11-20 21:15:00	11
13004	2018-11-20 21:20:00	14
13004	2018-11-20 21:25:00	17
13004	2018-11-20 21:30:00	16
13004	2018-11-20 21:35:00	16
13004	2018-11-20 21:40:00	16
13004	2018-11-20 21:45:00	10
13004	2018-11-20 21:50:00	16
13004	2018-11-20 21:55:00	16
13004	2018-11-20 22:00:00	14
13004	2018-11-20 22:05:00	19
13004	2018-11-20 22:10:00	18
13004	2018-11-20 22:15:00	18
13004	2018-11-20 22:20:00	14
13004	2018-11-20 22:25:00	13
13004	2018-11-20 22:30:00	11
13004	2018-11-20 22:35:00	12
13004	2018-11-20 22:40:00	12
13004	2018-11-20 22:45:00	17
13004	2018-11-20 22:50:00	19
13004	2018-11-20 22:55:00	19
13004	2018-11-20 23:00:00	14
13004	2018-11-20 23:05:00	15
13004	2018-11-20 23:10:00	15
13004	2018-11-20 23:15:00	13
13004	2018-11-20 23:20:00	13
13004	2018-11-20 23:25:00	16
13004	2018-11-20 23:30:00	13
13004	2018-11-20 23:35:00	10
13004	2018-11-20 23:40:00	7
13004	2018-11-20 23:45:00	10
13004	2018-11-20 23:50:00	7
13004	2018-11-20 23:55:00	9
15001	2018-11-20 00:00:00	118375
15001	2018-11-20 00:05:00	112569
15001	2018-11-20 00:10:00	106406
15001	2018-11-20 00:15:00	101223
15001	2018-11-20 00:20:00	96374
15001	2018-11-20 00:25:00	89496
15001	2018-11-20 00:30:00	86567
15001	2018-11-20 00:35:00	82323
15001	2018-11-20 00:40:00	78042
15001	2018-11-20 00:45:00	74026
15001	2018-11-20 00:50:00	70181
15001	2018-11-20 00:55:00	66788
15001	2018-11-20 01:00:00	62983
15001	2018-11-20 01:05:00	58825
15001	2018-11-20 01:10:00	55458
15001	2018-11-20 01:15:00	52626
15001	2018-11-20 01:20:00	49793
15001	2018-11-20 01:25:00	46934
15001	2018-11-20 01:30:00	44462
15001	2018-11-20 01:35:00	42233
15001	2018-11-20 01:40:00	40128
15001	2018-11-20 01:45:00	38135
15001	2018-11-20 01:50:00	36020
15001	2018-11-20 01:55:00	34218
15001	2018-11-20 02:00:00	32348
15001	2018-11-20 02:05:00	30808
15001	2018-11-20 02:10:00	29258
15001	2018-11-20 02:15:00	27476
15001	2018-11-20 02:20:00	26266
15001	2018-11-20 02:25:00	25119
15001	2018-11-20 02:30:00	24076
15001	2018-11-20 02:35:00	22996
15001	2018-11-20 02:40:00	21905
15001	2018-11-20 02:45:00	20911
15001	2018-11-20 02:50:00	19895
15001	2018-11-20 02:55:00	19101
15001	2018-11-20 03:00:00	18275
15001	2018-11-20 03:05:00	17431
15001	2018-11-20 03:10:00	16554
15001	2018-11-20 03:15:00	15888
15001	2018-11-20 03:20:00	15216
15001	2018-11-20 03:25:00	14451
15001	2018-11-20 03:30:00	13919
15001	2018-11-20 03:35:00	13348
15001	2018-11-20 03:40:00	12869
15001	2018-11-20 03:45:00	12344
15001	2018-11-20 03:50:00	11869
15001	2018-11-20 03:55:00	11377
15001	2018-11-20 04:00:00	11011
15001	2018-11-20 04:05:00	10567
15001	2018-11-20 04:10:00	10179
15001	2018-11-20 04:15:00	9744
15001	2018-11-20 04:20:00	9426
15001	2018-11-20 04:25:00	8986
15001	2018-11-20 04:30:00	8699
15001	2018-11-20 04:35:00	8415
15001	2018-11-20 04:40:00	8186
15001	2018-11-20 04:45:00	7954
15001	2018-11-20 04:50:00	7663
15001	2018-11-20 04:55:00	7431
15001	2018-11-20 05:00:00	7232
15001	2018-11-20 05:05:00	6940
15001	2018-11-20 05:10:00	6704
15001	2018-11-20 05:15:00	6554
15001	2018-11-20 05:20:00	6401
15001	2018-11-20 05:25:00	6212
15001	2018-11-20 05:30:00	6080
15001	2018-11-20 05:35:00	5944
15001	2018-11-20 05:40:00	5840
15001	2018-11-20 05:45:00	5642
15001	2018-11-20 05:50:00	5547
15001	2018-11-20 05:55:00	5452
15001	2018-11-20 06:00:00	5386
15001	2018-11-20 06:05:00	5265
15001	2018-11-20 06:10:00	5262
15001	2018-11-20 06:15:00	5222
15001	2018-11-20 06:20:00	5160
15001	2018-11-20 06:25:00	5112
