10012	2018-11-20 14:55:00	96
10012	2018-11-20 15:00:00	93
10012	2018-11-20 15:05:00	97
10012	2018-11-20 15:10:00	98
10012	2018-11-20 15:15:00	93
10012	2018-11-20 15:20:00	97
10012	2018-11-20 15:25:00	99
10012	2018-11-20 15:30:00	113
10012	2018-11-20 15:35:00	108
10012	2018-11-20 15:40:00	102
10012	2018-11-20 15:45:00	104
10012	2018-11-20 15:50:00	102
10012	2018-11-20 15:55:00	105
10012	2018-11-20 16:00:00	96
10012	2018-11-20 16:05:00	107
10012	2018-11-20 16:10:00	98
10012	2018-11-20 16:15:00	95
10012	2018-11-20 16:20:00	84
10012	2018-11-20 16:25:00	87
10012	2018-11-20 16:30:00	80
10012	2018-11-20 16:35:00	88
10012	2018-11-20 16:40:00	83
10012	2018-11-20 16:45:00	90
10012	2018-11-20 16:50:00	81
10012	2018-11-20 16:55:00	83
10012	2018-11-20 17:00:00	96
10012	2018-11-20 17:05:00	77
10012	2018-11-20 17:10:00	76
10012	2018-11-20 17:15:00	76
10012	2018-11-20 17:20:00	66
10012	2018-11-20 17:25:00	64
10012	2018-11-20 17:30:00	61
10012	2018-11-20 17:35:00	53
10012	2018-11-20 17:40:00	62
10012	2018-11-20 17:45:00	59
10012	2018-11-20 17:50:00	63
10012	2018-11-20 17:55:00	71
10012	2018-11-20 18:00:00	75
10012	2018-11-20 18:05:00	71
10012	2018-11-20 18:10:00	86
10012	2018-11-20 18:15:00	81
10012	2018-11-20 18:20:00	92
10012	2018-11-20 18:25:00	94
10012	2018-11-20 18:30:00	97
10012	2018-11-20 18:35:00	107
10012	2018-11-20 18:40:00	122
10012	2018-11-20 18:45:00	138
10012	2018-11-20 18:50:00	136
10012	2018-11-20 18:55:00	141
10012	2018-11-20 19:00:00	130
10012	2018-11-20 19:05:00	119
10012	2018-11-20 19:10:00	142
10012	2018-11-20 19:15:00	153
10012	2018-11-20 19:20:00	164
10012	2018-11-20 19:25:00	171
10012	2018-11-20 19:30:00	183
10012	2018-11-20 19:35:00	184
10012	2018-11-20 19:40:00	215
10012	2018-11-20 19:45:00	224
10012	2018-11-20 19:50:00	229
10012	2018-11-20 19:55:00	235
10012	2018-11-20 20:00:00	238
10012	2018-11-20 20:05:00	265
10012	2018-11-20 20:10:00	265
10012	2018-11-20 20:15:00	265
10012	2018-11-20 20:20:00	283
10012	2018-11-20 20:25:00	283
10012	2018-11-20 20:30:00	277
10012	2018-11-20 20:35:00	283
10012	2018-11-20 20:40:00	292
10012	2018-11-20 20:45:00	311
10012	2018-11-20 20:50:00	306
10012	2018-11-20 20:55:00	308
10012	2018-11-20 21:00:00	312
10012	2018-11-20 21:05:00	321
10012	2018-11-20 21:10:00	345
10012	2018-11-20 21:15:00	348
10012	2018-11-20 21:20:00	323
10012	2018-11-20 21:25:00	329
10012	2018-11-20 21:30:00	338
10012	2018-11-20 21:35:00	333
10012	2018-11-20 21:40:00	335
10012	2018-11-20 21:45:00	338
10012	2018-11-20 21:50:00	349
10012	2018-11-20 21:55:00	345
10012	2018-11-20 22:00:00	340
10012	2018-11-20 22:05:00	335
10012	2018-11-20 22:10:00	339
10012	2018-11-20 22:15:00	347
10012	2018-11-20 22:20:00	325
10012	2018-11-20 22:25:00	340
10012	2018-11-20 22:30:00	309
10012	2018-11-20 22:35:00	311
10012	2018-11-20 22:40:00	300
10012	2018-11-20 22:45:00	296
10012	2018-11-20 22:50:00	286
10012	2018-11-20 22:55:00	268
10012	2018-11-20 23:00:00	259
10012	2018-11-20 23:05:00	252
10012	2018-11-20 23:10:00	232
10012	2018-11-20 23:15:00	211
10012	2018-11-20 23:20:00	193
10012	2018-11-20 23:25:00	175
10012	2018-11-20 23:30:00	162
10012	2018-11-20 23:35:00	151
10012	2018-11-20 23:40:00	138
10012	2018-11-20 23:45:00	131
10012	2018-11-20 23:50:00	125
10012	2018-11-20 23:55:00	109
10086	2018-11-20 00:00:00	0
10086	2018-11-20 00:05:00	0
10086	2018-11-20 00:10:00	0
10086	2018-11-20 00:15:00	0
10086	2018-11-20 00:20:00	0
10086	2018-11-20 00:25:00	0
10086	2018-11-20 00:30:00	0
10086	2018-11-20 00:35:00	0
10086	2018-11-20 00:40:00	0
10086	2018-11-20 00:45:00	0
10086	2018-11-20 00:50:00	0
10086	2018-11-20 00:55:00	0
10086	2018-11-20 01:00:00	0
10086	2018-11-20 01:05:00	0
10086	2018-11-20 01:10:00	0
10086	2018-11-20 01:15:00	0
10086	2018-11-20 01:20:00	0
10086	2018-11-20 01:25:00	0
10086	2018-11-20 01:30:00	0
10086	2018-11-20 01:35:00	0
10086	2018-11-20 01:40:00	0
10086	2018-11-20 01:45:00	0
10086	2018-11-20 01:50:00	0
10086	2018-11-20 01:55:00	0
10086	2018-11-20 02:00:00	0
10086	2018-11-20 02:05:00	0
10086	2018-11-20 02:10:00	0
10086	2018-11-20 02:15:00	0
10086	2018-11-20 02:20:00	0
10086	2018-11-20 02:25:00	0
10086	2018-11-20 02:30:00	0
10086	2018-11-20 02:35:00	0
10086	2018-11-20 02:40:00	0
10086	2018-11-20 02:45:00	0
10086	2018-11-20 02:50:00	0
10086	2018-11-20 02:55:00	0
10086	2018-11-20 03:00:00	0
10086	2018-11-20 03:05:00	0
10086	2018-11-20 03:10:00	0
10086	2018-11-20 03:15:00	0
10086	2018-11-20 03:20:00	0
10086	2018-11-20 03:25:00	0
10086	2018-11-20 03:30:00	0
10086	2018-11-20 03:35:00	0
10086	2018-11-20 03:40:00	0
10086	2018-11-20 03:45:00	0
10086	2018-11-20 03:50:00	0
10086	2018-11-20 03:55:00	0
10086	2018-11-20 04:00:00	0
10086	2018-11-20 04:05:00	0
10086	2018-11-20 04:10:00	0
10086	2018-11-20 04:15:00	0
10086	2018-11-20 04:20:00	0
10086	2018-11-20 04:25:00	0
10086	2018-11-20 04:30:00	0
10086	2018-11-20 04:35:00	0
10086	2018-11-20 04:40:00	0
10086	2018-11-20 04:45:00	0
10086	2018-11-20 04:50:00	0
10086	2018-11-20 04:55:00	0
10086	2018-11-20 05:00:00	0
10086	2018-11-20 05:05:00	0
10086	2018-11-20 05:10:00	0
10086	2018-11-20 05:15:00	0
10086	2018-11-20 05:20:00	0
10086	2018-11-20 05:25:00	0
10086	2018-11-20 05:30:00	0
10086	2018-11-20 05:35:00	0
10086	2018-11-20 05:40:00	0
10086	2018-11-20 05:45:00	0
10086	2018-11-20 05:50:00	0
10086	2018-11-20 05:55:00	0
10086	2018-11-20 06:00:00	0
10086	2018-11-20 06:05:00	0
10086	2018-11-20 06:10:00	0
10086	2018-11-20 06:15:00	0
10086	2018-11-20 06:20:00	0
10086	2018-11-20 06:25:00	0
10086	2018-11-20 06:30:00	0
10086	2018-11-20 06:35:00	0
10086	2018-11-20 06:40:00	0
10086	2018-11-20 06:45:00	0
10086	2018-11-20 06:50:00	0
10086	2018-11-20 06:55:00	0
10086	2018-11-20 07:00:00	0
10086	2018-11-20 07:05:00	0
10086	2018-11-20 07:10:00	0
10086	2018-11-20 07:15:00	0
10086	2018-11-20 07:20:00	0
10086	2018-11-20 07:25:00	0
10086	2018-11-20 07:30:00	0
10086	2018-11-20 07:35:00	0
10086	2018-11-20 07:40:00	0
10086	2018-11-20 07:45:00	0
10086	2018-11-20 07:50:00	0
10086	2018-11-20 07:55:00	0
10086	2018-11-20 08:00:00	0
10086	2018-11-20 08:05:00	0
10086	2018-11-20 08:10:00	0
10086	2018-11-20 08:15:00	0
10086	2018-11-20 08:20:00	0
10086	2018-11-20 08:25:00	0
10086	2018-11-20 08:30:00	0
10086	2018-11-20 08:35:00	0
10086	2018-11-20 08:40:00	0
10086	2018-11-20 08:45:00	0
10086	2018-11-20 08:50:00	0
10086	2018-11-20 08:55:00	0
10086	2018-11-20 09:00:00	0
10086	2018-11-20 09:05:00	0
10086	2018-11-20 09:10:00	0
10086	2018-11-20 09:15:00	0
10086	2018-11-20 09:20:00	0
10086	2018-11-20 09:25:00	0
10086	2018-11-20 09:30:00	0
10086	2018-11-20 09:35:00	0
10086	2018-11-20 09:40:00	0
10086	2018-11-20 09:45:00	0
10086	2018-11-20 09:50:00	0
10086	2018-11-20 09:55:00	0
10086	2018-11-20 10:00:00	0
10086	2018-11-20 10:05:00	0
10086	2018-11-20 10:10:00	0
10086	2018-11-20 10:15:00	0
10086	2018-11-20 10:20:00	0
10086	2018-11-20 10:25:00	0
10086	2018-11-20 10:30:00	0
10086	2018-11-20 10:35:00	0
10086	2018-11-20 10:40:00	0
10086	2018-11-20 10:45:00	0
10086	2018-11-20 10:50:00	0
10086	2018-11-20 10:55:00	0
10086	2018-11-20 11:00:00	0
10086	2018-11-20 11:05:00	0
10086	2018-11-20 11:10:00	0
10086	2018-11-20 11:15:00	0
10086	2018-11-20 11:20:00	0
10086	2018-11-20 11:25:00	0
10086	2018-11-20 11:30:00	0
10086	2018-11-20 11:35:00	0
10086	2018-11-20 11:40:00	0
10086	2018-11-20 11:45:00	0
10086	2018-11-20 11:50:00	0
10086	2018-11-20 11:55:00	0
10086	2018-11-20 12:00:00	0
10086	2018-11-20 12:05:00	0
10086	2018-11-20 12:10:00	0
10086	2018-11-20 12:15:00	0
10086	2018-11-20 12:20:00	0
10086	2018-11-20 12:25:00	0
10086	2018-11-20 12:30:00	0
10086	2018-11-20 12:35:00	0
10086	2018-11-20 12:40:00	0
10086	2018-11-20 12:45:00	0
10086	2018-11-20 12:50:00	0
10086	2018-11-20 12:55:00	0
10086	2018-11-20 13:00:00	0
10086	2018-11-20 13:05:00	0
10086	2018-11-20 13:10:00	0
10086	2018-11-20 13:15:00	0
10086	2018-11-20 13:20:00	0
10086	2018-11-20 13:25:00	0
10086	2018-11-20 13:30:00	0
10086	2018-11-20 13:35:00	0
10086	2018-11-20 13:40:00	0
10086	2018-11-20 13:45:00	0
10086	2018-11-20 13:50:00	0
10086	2018-11-20 13:55:00	0
10086	2018-11-20 14:00:00	0
10086	2018-11-20 14:05:00	0
10086	2018-11-20 14:10:00	0
10086	2018-11-20 14:15:00	0
10086	2018-11-20 14:20:00	0
10086	2018-11-20 14:25:00	0
10086	2018-11-20 14:30:00	0
10086	2018-11-20 14:35:00	0
10086	2018-11-20 14:40:00	0
10086	2018-11-20 14:45:00	0
10086	2018-11-20 14:50:00	0
10086	2018-11-20 14:55:00	0
10086	2018-11-20 15:00:00	0
10086	2018-11-20 15:05:00	0
10086	2018-11-20 15:10:00	0
10086	2018-11-20 15:15:00	0
10086	2018-11-20 15:20:00	0
10086	2018-11-20 15:25:00	0
10086	2018-11-20 15:30:00	0
10086	2018-11-20 15:35:00	0
10086	2018-11-20 15:40:00	0
10086	2018-11-20 15:45:00	0
10086	2018-11-20 15:50:00	0
10086	2018-11-20 15:55:00	0
10086	2018-11-20 16:00:00	0
10086	2018-11-20 16:05:00	0
10086	2018-11-20 16:10:00	0
10086	2018-11-20 16:15:00	0
10086	2018-11-20 16:20:00	0
10086	2018-11-20 16:25:00	0
10086	2018-11-20 16:30:00	0
10086	2018-11-20 16:35:00	0
10086	2018-11-20 16:40:00	0
10086	2018-11-20 16:45:00	0
10086	2018-11-20 16:50:00	0
10086	2018-11-20 16:55:00	0
10086	2018-11-20 17:00:00	0
10086	2018-11-20 17:05:00	0
10086	2018-11-20 17:10:00	0
10086	2018-11-20 17:15:00	0
10086	2018-11-20 17:20:00	0
10086	2018-11-20 17:25:00	0
10086	2018-11-20 17:30:00	0
10086	2018-11-20 17:35:00	0
10086	2018-11-20 17:40:00	0
10086	2018-11-20 17:45:00	0
10086	2018-11-20 17:50:00	0
10086	2018-11-20 17:55:00	0
10086	2018-11-20 18:00:00	0
10086	2018-11-20 18:05:00	0
10086	2018-11-20 18:10:00	0
10086	2018-11-20 18:15:00	0
10086	2018-11-20 18:20:00	0
10086	2018-11-20 18:25:00	0
10086	2018-11-20 18:30:00	0
10086	2018-11-20 18:35:00	0
10086	2018-11-20 18:40:00	0
10086	2018-11-20 18:45:00	0
10086	2018-11-20 18:50:00	0
10086	2018-11-20 18:55:00	0
10086	2018-11-20 19:00:00	0
10086	2018-11-20 19:05:00	0
10086	2018-11-20 19:10:00	0
10086	2018-11-20 19:15:00	0
10086	2018-11-20 19:20:00	0
10086	2018-11-20 19:25:00	0
10086	2018-11-20 19:30:00	0
10086	2018-11-20 19:35:00	0
10086	2018-11-20 19:40:00	0
10086	2018-11-20 19:45:00	0
10086	2018-11-20 19:50:00	0
10086	2018-11-20 19:55:00	0
10086	2018-11-20 20:00:00	0
10086	2018-11-20 20:05:00	0
10086	2018-11-20 20:10:00	0
10086	2018-11-20 20:15:00	0
10086	2018-11-20 20:20:00	0
10086	2018-11-20 20:25:00	0
10086	2018-11-20 20:30:00	0
10086	2018-11-20 20:35:00	0
10086	2018-11-20 20:40:00	0
10086	2018-11-20 20:45:00	0
10086	2018-11-20 20:50:00	0
10086	2018-11-20 20:55:00	0
10086	2018-11-20 21:00:00	0
10086	2018-11-20 21:05:00	0
10086	2018-11-20 21:10:00	0
10086	2018-11-20 21:15:00	0
10086	2018-11-20 21:20:00	0
10086	2018-11-20 21:25:00	0
10086	2018-11-20 21:30:00	0
10086	2018-11-20 21:35:00	0
10086	2018-11-20 21:40:00	0
10086	2018-11-20 21:45:00	0
10086	2018-11-20 21:50:00	0
10086	2018-11-20 21:55:00	0
10086	2018-11-20 22:00:00	0
10086	2018-11-20 22:05:00	0
10086	2018-11-20 22:10:00	0
10086	2018-11-20 22:15:00	0
10086	2018-11-20 22:20:00	0
10086	2018-11-20 22:25:00	0
10086	2018-11-20 22:30:00	0
10086	2018-11-20 22:35:00	0
10086	2018-11-20 22:40:00	0
10086	2018-11-20 22:45:00	0
10086	2018-11-20 22:50:00	0
10086	2018-11-20 22:55:00	0
10086	2018-11-20 23:00:00	0
10086	2018-11-20 23:05:00	0
10086	2018-11-20 23:10:00	0
10086	2018-11-20 23:15:00	0
10086	2018-11-20 23:20:00	0
10086	2018-11-20 23:25:00	0
10086	2018-11-20 23:30:00	0
10086	2018-11-20 23:35:00	0
10086	2018-11-20 23:40:00	0
10086	2018-11-20 23:45:00	0
10086	2018-11-20 23:50:00	0
10086	2018-11-20 23:55:00	0
13001	2018-11-20 00:00:00	11943
13001	2018-11-20 00:05:00	11462
13001	2018-11-20 00:10:00	10691
13001	2018-11-20 00:15:00	10020
13001	2018-11-20 00:20:00	9496
13001	2018-11-20 00:25:00	9043
13001	2018-11-20 00:30:00	8579
13001	2018-11-20 00:35:00	8118
13001	2018-11-20 00:40:00	7774
13001	2018-11-20 00:45:00	7377
13001	2018-11-20 00:50:00	6972
13001	2018-11-20 00:55:00	6610
13001	2018-11-20 01:00:00	6153
13001	2018-11-20 01:05:00	5772
13001	2018-11-20 01:10:00	5474
13001	2018-11-20 01:15:00	5164
13001	2018-11-20 01:20:00	4897
13001	2018-11-20 01:25:00	4624
13001	2018-11-20 01:30:00	4403
13001	2018-11-20 01:35:00	4164
13001	2018-11-20 01:40:00	3931
13001	2018-11-20 01:45:00	3694
13001	2018-11-20 01:50:00	3434
13001	2018-11-20 01:55:00	3277
13001	2018-11-20 02:00:00	3059
13001	2018-11-20 02:05:00	2878
13001	2018-11-20 02:10:00	2742
13001	2018-11-20 02:15:00	2611
13001	2018-11-20 02:20:00	2504
13001	2018-11-20 02:25:00	2368
13001	2018-11-20 02:30:00	2231
13001	2018-11-20 02:35:00	2135
13001	2018-11-20 02:40:00	2043
13001	2018-11-20 02:45:00	1965
13001	2018-11-20 02:50:00	1847
13001	2018-11-20 02:55:00	1754
13001	2018-11-20 03:00:00	1670
13001	2018-11-20 03:05:00	1634
13001	2018-11-20 03:10:00	1569
13001	2018-11-20 03:15:00	1489
13001	2018-11-20 03:20:00	1445
13001	2018-11-20 03:25:00	1338
13001	2018-11-20 03:30:00	1301
13001	2018-11-20 03:35:00	1252
13001	2018-11-20 03:40:00	1212
13001	2018-11-20 03:45:00	1163
13001	2018-11-20 03:50:00	1106
13001	2018-11-20 03:55:00	1054
13001	2018-11-20 04:00:00	1004
13001	2018-11-20 04:05:00	961
13001	2018-11-20 04:10:00	895
13001	2018-11-20 04:15:00	871
13001	2018-11-20 04:20:00	824
13001	2018-11-20 04:25:00	808
13001	2018-11-20 04:30:00	763
13001	2018-11-20 04:35:00	744
13001	2018-11-20 04:40:00	721
13001	2018-11-20 04:45:00	684
13001	2018-11-20 04:50:00	674
13001	2018-11-20 04:55:00	646
13001	2018-11-20 05:00:00	611
13001	2018-11-20 05:05:00	595
13001	2018-11-20 05:10:00	577
13001	2018-11-20 05:15:00	559
13001	2018-11-20 05:20:00	550
13001	2018-11-20 05:25:00	526
13001	2018-11-20 05:30:00	513
13001	2018-11-20 05:35:00	485
13001	2018-11-20 05:40:00	475
13001	2018-11-20 05:45:00	453
13001	2018-11-20 05:50:00	452
13001	2018-11-20 05:55:00	429
13001	2018-11-20 06:00:00	427
13001	2018-11-20 06:05:00	250
13001	2018-11-20 06:10:00	260
13001	2018-11-20 06:15:00	250
13001	2018-11-20 06:20:00	258
13001	2018-11-20 06:25:00	257
13001	2018-11-20 06:30:00	254
13001	2018-11-20 06:35:00	271
13001	2018-11-20 06:40:00	273
13001	2018-11-20 06:45:00	271
13001	2018-11-20 06:50:00	259
13001	2018-11-20 06:55:00	261
13001	2018-11-20 07:00:00	278
13001	2018-11-20 07:05:00	255
13001	2018-11-20 07:10:00	271
13001	2018-11-20 07:15:00	285
13001	2018-11-20 07:20:00	295
13001	2018-11-20 07:25:00	315
13001	2018-11-20 07:30:00	369
13001	2018-11-20 07:35:00	376
13001	2018-11-20 07:40:00	441
13001	2018-11-20 07:45:00	450
13001	2018-11-20 07:50:00	496
13001	2018-11-20 07:55:00	584
13001	2018-11-20 08:00:00	657
13001	2018-11-20 08:05:00	746
13001	2018-11-20 08:10:00	840
13001	2018-11-20 08:15:00	969
13001	2018-11-20 08:20:00	1068
13001	2018-11-20 08:25:00	1158
13001	2018-11-20 08:30:00	1299
13001	2018-11-20 08:35:00	1412
13001	2018-11-20 08:40:00	1577
13001	2018-11-20 08:45:00	1658
13001	2018-11-20 08:50:00	1876
13001	2018-11-20 08:55:00	2047
13001	2018-11-20 09:00:00	2153
13001	2018-11-20 09:05:00	2377
13001	2018-11-20 09:10:00	2614
13001	2018-11-20 09:15:00	2771
13001	2018-11-20 09:20:00	2930
13001	2018-11-20 09:25:00	3122
13001	2018-11-20 09:30:00	3386
13001	2018-11-20 09:35:00	3622
13001	2018-11-20 09:40:00	3852
13001	2018-11-20 09:45:00	4046
13001	2018-11-20 09:50:00	4239
13001	2018-11-20 09:55:00	4440
13001	2018-11-20 10:00:00	4639
13001	2018-11-20 10:05:00	4798
13001	2018-11-20 10:10:00	4976
13001	2018-11-20 10:15:00	5030
13001	2018-11-20 10:20:00	5291
13001	2018-11-20 10:25:00	5456
13001	2018-11-20 10:30:00	5528
13001	2018-11-20 10:35:00	5775
13001	2018-11-20 10:40:00	5983
13001	2018-11-20 10:45:00	6128
13001	2018-11-20 10:50:00	6243
13001	2018-11-20 10:55:00	6479
13001	2018-11-20 11:00:00	6587
13001	2018-11-20 11:05:00	6687
13001	2018-11-20 11:10:00	6785
13001	2018-11-20 11:15:00	6831
13001	2018-11-20 11:20:00	6982
13001	2018-11-20 11:25:00	7019
13001	2018-11-20 11:30:00	6998
13001	2018-11-20 11:35:00	7070
13001	2018-11-20 11:40:00	7127
13001	2018-11-20 11:45:00	7216
13001	2018-11-20 11:50:00	7203
13001	2018-11-20 11:55:00	7133
13001	2018-11-20 12:00:00	7066
13001	2018-11-20 12:05:00	7131
13001	2018-11-20 12:10:00	7272
13001	2018-11-20 12:15:00	7496
13001	2018-11-20 12:20:00	7798
13001	2018-11-20 12:25:00	7945
13001	2018-11-20 12:30:00	8242
13001	2018-11-20 12:35:00	8608
13001	2018-11-20 12:40:00	8909
13001	2018-11-20 12:45:00	9165
13001	2018-11-20 12:50:00	9509
13001	2018-11-20 12:55:00	9639
13001	2018-11-20 13:00:00	9798
13001	2018-11-20 13:05:00	9748
13001	2018-11-20 13:10:00	9785
13001	2018-11-20 13:15:00	9904
13001	2018-11-20 13:20:00	9982
13001	2018-11-20 13:25:00	10053
13001	2018-11-20 13:30:00	10005
13001	2018-11-20 13:35:00	9962
13001	2018-11-20 13:40:00	9973
13001	2018-11-20 13:45:00	9910
13001	2018-11-20 13:50:00	9922
13001	2018-11-20 13:55:00	9988
13001	2018-11-20 14:00:00	10011
13001	2018-11-20 14:05:00	9956
13001	2018-11-20 14:10:00	9967
13001	2018-11-20 14:15:00	10014
13001	2018-11-20 14:20:00	9952
13001	2018-11-20 14:25:00	9968
13001	2018-11-20 14:30:00	9977
13001	2018-11-20 14:35:00	9965
13001	2018-11-20 14:40:00	10084
13001	2018-11-20 14:45:00	10083
13001	2018-11-20 14:50:00	10099
13001	2018-11-20 14:55:00	10099
13001	2018-11-20 15:00:00	10106
13001	2018-11-20 15:05:00	10104
13001	2018-11-20 15:10:00	10099
13001	2018-11-20 15:15:00	10024
13001	2018-11-20 15:20:00	9938
13001	2018-11-20 15:25:00	9922
13001	2018-11-20 15:30:00	9912
13001	2018-11-20 15:35:00	9884
13001	2018-11-20 15:40:00	9875
13001	2018-11-20 15:45:00	9685
13001	2018-11-20 15:50:00	9747
13001	2018-11-20 15:55:00	9555
13001	2018-11-20 16:00:00	9597
13001	2018-11-20 16:05:00	9406
13001	2018-11-20 16:10:00	9438
13001	2018-11-20 16:15:00	9373
13001	2018-11-20 16:20:00	9170
13001	2018-11-20 16:25:00	9096
13001	2018-11-20 16:30:00	8986
13001	2018-11-20 16:35:00	8839
13001	2018-11-20 16:40:00	8769
13001	2018-11-20 16:45:00	8520
13001	2018-11-20 16:50:00	8358
13001	2018-11-20 16:55:00	8319
13001	2018-11-20 17:00:00	8086
13001	2018-11-20 17:05:00	7917
13001	2018-11-20 17:10:00	7789
13001	2018-11-20 17:15:00	7701
13001	2018-11-20 17:20:00	7563
13001	2018-11-20 17:25:00	7524
13001	2018-11-20 17:30:00	7311
13001	2018-11-20 17:35:00	7114
13001	2018-11-20 17:40:00	7207
13001	2018-11-20 17:45:00	7154
13001	2018-11-20 17:50:00	7070
13001	2018-11-20 17:55:00	7047
13001	2018-11-20 18:00:00	7102
13001	2018-11-20 18:05:00	7265
13001	2018-11-20 18:10:00	7540
13001	2018-11-20 18:15:00	7763
13001	2018-11-20 18:20:00	8070
13001	2018-11-20 18:25:00	8337
13001	2018-11-20 18:30:00	8647
13001	2018-11-20 18:35:00	8955
13001	2018-11-20 18:40:00	9401
13001	2018-11-20 18:45:00	9764
13001	2018-11-20 18:50:00	10303
13001	2018-11-20 18:55:00	10685
13001	2018-11-20 19:00:00	11166
13001	2018-11-20 19:05:00	11593
13001	2018-11-20 19:10:00	12046
13001	2018-11-20 19:15:00	12508
13001	2018-11-20 19:20:00	12894
13001	2018-11-20 19:25:00	13272
13001	2018-11-20 19:30:00	13701
13001	2018-11-20 19:35:00	14147
13001	2018-11-20 19:40:00	14597
13001	2018-11-20 19:45:00	14948
13001	2018-11-20 19:50:00	15204
13001	2018-11-20 19:55:00	15625
13001	2018-11-20 20:00:00	15874
13001	2018-11-20 20:05:00	16083
13001	2018-11-20 20:10:00	16635
13001	2018-11-20 20:15:00	16785
13001	2018-11-20 20:20:00	17148
13001	2018-11-20 20:25:00	17429
13001	2018-11-20 20:30:00	17781
13001	2018-11-20 20:35:00	18162
13001	2018-11-20 20:40:00	18357
13001	2018-11-20 20:45:00	18606
13001	2018-11-20 20:50:00	18657
13001	2018-11-20 20:55:00	18851
13001	2018-11-20 21:00:00	19239
13001	2018-11-20 21:05:00	19488
13001	2018-11-20 21:10:00	19460
13001	2018-11-20 21:15:00	19522
13001	2018-11-20 21:20:00	19819
13001	2018-11-20 21:25:00	20018
13001	2018-11-20 21:30:00	20119
13001	2018-11-20 21:35:00	20151
13001	2018-11-20 21:40:00	20374
13001	2018-11-20 21:45:00	20529
13001	2018-11-20 21:50:00	20769
13001	2018-11-20 21:55:00	20748
13001	2018-11-20 22:00:00	20769
13001	2018-11-20 22:05:00	20647
13001	2018-11-20 22:10:00	20681
13001	2018-11-20 22:15:00	20621
13001	2018-11-20 22:20:00	20476
13001	2018-11-20 22:25:00	20440
13001	2018-11-20 22:30:00	20270
13001	2018-11-20 22:35:00	20081
13001	2018-11-20 22:40:00	19972
13001	2018-11-20 22:45:00	19522
13001	2018-11-20 22:50:00	19162
13001	2018-11-20 22:55:00	18844
13001	2018-11-20 23:00:00	18334
13001	2018-11-20 23:05:00	17968
13001	2018-11-20 23:10:00	17494
13001	2018-11-20 23:15:00	16929
13001	2018-11-20 23:20:00	16376
13001	2018-11-20 23:25:00	15767
13001	2018-11-20 23:30:00	15105
13001	2018-11-20 23:35:00	14610
13001	2018-11-20 23:40:00	14003
13001	2018-11-20 23:45:00	13434
13001	2018-11-20 23:50:00	12868
13001	2018-11-20 23:55:00	12224
13002	2018-11-20 00:00:00	0
13002	2018-11-20 00:05:00	0
13002	2018-11-20 00:10:00	0
13002	2018-11-20 00:15:00	0
13002	2018-11-20 00:20:00	0
13002	2018-11-20 00:25:00	0
13002	2018-11-20 00:30:00	0
13002	2018-11-20 00:35:00	0
13002	2018-11-20 00:40:00	0
13002	2018-11-20 00:45:00	0
13002	2018-11-20 00:50:00	0
13002	2018-11-20 00:55:00	0
13002	2018-11-20 01:00:00	0
13002	2018-11-20 01:05:00	0
13002	2018-11-20 01:10:00	0
13002	2018-11-20 01:15:00	0
13002	2018-11-20 01:20:00	0
13002	2018-11-20 01:25:00	0
13002	2018-11-20 01:30:00	0
13002	2018-11-20 01:35:00	0
13002	2018-11-20 01:40:00	0
13002	2018-11-20 01:45:00	0
13002	2018-11-20 01:50:00	0
13002	2018-11-20 01:55:00	0
13002	2018-11-20 02:00:00	0
13002	2018-11-20 02:05:00	0
13002	2018-11-20 02:10:00	0
13002	2018-11-20 02:15:00	0
13002	2018-11-20 02:20:00	0
13002	2018-11-20 02:25:00	0
13002	2018-11-20 02:30:00	0
13002	2018-11-20 02:35:00	0
13002	2018-11-20 02:40:00	0
13002	2018-11-20 02:45:00	0
13002	2018-11-20 02:50:00	0
13002	2018-11-20 02:55:00	0
13002	2018-11-20 03:00:00	0
13002	2018-11-20 03:05:00	0
13002	2018-11-20 03:10:00	0
13002	2018-11-20 03:15:00	0
13002	2018-11-20 03:20:00	0
13002	2018-11-20 03:25:00	0
13002	2018-11-20 03:30:00	0
13002	2018-11-20 03:35:00	0
13002	2018-11-20 03:40:00	0
13002	2018-11-20 03:45:00	0
13002	2018-11-20 03:50:00	0
13002	2018-11-20 03:55:00	0
13002	2018-11-20 04:00:00	0
13002	2018-11-20 04:05:00	0
13002	2018-11-20 04:10:00	0
13002	2018-11-20 04:15:00	0
13002	2018-11-20 04:20:00	0
13002	2018-11-20 04:25:00	0
13002	2018-11-20 04:30:00	0
13002	2018-11-20 04:35:00	0
13002	2018-11-20 04:40:00	0
13002	2018-11-20 04:45:00	0
13002	2018-11-20 04:50:00	0
13002	2018-11-20 04:55:00	0
13002	2018-11-20 05:00:00	0
13002	2018-11-20 05:05:00	0
13002	2018-11-20 05:10:00	0
13002	2018-11-20 05:15:00	0
13002	2018-11-20 05:20:00	0
